X	Y
0	104.381
1	105.714
2	104.095
3	106.619
4	104.524
5	105.698
6	104.206
7	104.381
8	102.635
9	103.968
10	103.603
11	102.778
12	102.460
13	105.048
14	103.079
15	106.365
16	103.444
17	107.127
18	101.540
19	104.619
20	104.714
21	103.000
22	104.714
23	104.286
24	104.032
25	105.476
26	102.587
27	103.095
28	105.429
29	105.254
30	105.159
31	104.603
32	103.603
33	105.714
34	105.952
35	105.175
36	107.349
37	106.254
38	106.286
39	104.937
40	108.111
41	113.016
42	112.095
43	115.508
44	121.857
45	126.587
46	136.143
47	147.127
48	158.619
49	173.016
50	186.635
51	200.111
52	212.000
53	219.286
54	223.349
55	227.048
56	226.968
57	223.635
58	214.984
59	205.238
60	180.381
61	146.587
62	117.921
63	108.032
64	106.794
65	110.587
66	111.794
67	123.381
68	128.397
69	139.016
70	148.635
71	159.143
72	169.317
73	177.873
74	185.762
75	190.905
76	191.317
77	191.000
78	187.349
79	178.810
80	158.540
81	130.984
82	108.587
83	97.333
84	94.556
85	94.381
86	94.222
87	95.841
88	96.079
89	94.683
90	95.508
91	95.381
92	94.111
93	95.206
94	98.270
95	95.429
96	96.619
97	97.905
98	95.587
99	94.413
100	95.857
101	96.048
102	97.429
103	95.476
104	96.063
105	96.413
106	93.556
107	95.365
108	93.460
109	92.667
110	93.952
111	94.238
112	93.444
113	92.905
114	96.032
115	91.143
116	91.000
117	92.619
118	91.667
119	93.254
120	92.651
121	92.683
122	91.968
123	93.540
124	90.889
125	90.937
126	93.270
127	88.730
128	92.556
129	91.587
130	91.397
131	90.238
132	91.048
133	88.794
134	90.651
135	90.349
136	89.619
137	90.175
138	90.889
139	91.016
140	90.524
141	91.143
142	88.302
143	90.492
144	92.349
145	88.683
146	92.397
147	90.460
148	90.333
149	90.603
150	89.286
151	89.302
152	89.349
153	90.540
154	90.048
155	89.175
156	89.063
157	89.778
158	88.413
159	89.778
160	88.492
161	88.317
162	87.698
163	89.810
164	88.889
165	87.603
166	89.032
167	88.873
168	87.460
169	88.762
170	86.794
171	86.921
172	87.587
173	88.984
174	87.429
175	89.317
176	84.905
177	85.921
178	86.619
179	86.270
180	86.079
181	89.397
182	87.159
183	88.444
184	88.413
185	88.317
186	88.349
187	86.063
188	89.143
189	85.762
190	86.286
191	85.905
192	88.651
193	88.714
194	86.810
195	84.825
196	87.587
197	86.794
198	86.460
199	89.460
200	84.873
