X	Y
0	111.276
1	112.103
2	110.121
3	109.362
4	109.707
5	109.724
6	109.983
7	110.172
8	109.879
9	109.690
10	109.310
11	109.328
12	110.345
13	108.655
14	108.500
15	110.483
16	109.241
17	110.069
18	107.052
19	109.638
20	110.534
21	110.207
22	108.897
23	108.052
24	108.776
25	110.431
26	107.483
27	109.862
28	110.362
29	110.914
30	110.362
31	110.034
32	110.017
33	111.414
34	111.121
35	110.672
36	113.603
37	113.017
38	110.828
39	111.759
40	111.879
41	112.138
42	113.690
43	114.759
44	117.448
45	119.121
46	124.259
47	129.431
48	142.897
49	156.121
50	175.500
51	192.431
52	209.138
53	220.328
54	228.466
55	232.569
56	230.862
57	229.121
58	219.569
59	198.448
60	161.034
61	124.172
62	111.931
63	106.621
64	107.138
65	108.810
66	112.397
67	117.276
68	124.707
69	133.431
70	147.155
71	163.207
72	175.724
73	186.569
74	193.293
75	196.121
76	197.086
77	192.414
78	178.621
79	154.224
80	119.793
81	104.517
82	100.828
83	99.017
84	99.810
85	97.310
86	101.069
87	98.707
88	99.690
89	98.534
90	99.983
91	97.776
92	99.138
93	100.362
94	99.172
95	99.534
96	98.017
97	99.621
98	97.603
99	100.069
100	97.431
101	99.034
102	100.707
103	100.500
104	101.810
105	105.379
106	108.983
107	113.086
108	116.810
109	119.483
110	116.534
111	115.345
112	111.345
113	105.500
114	101.259
115	98.534
116	93.931
117	96.155
118	96.672
119	95.517
120	96.310
121	96.931
122	93.552
123	95.914
124	97.293
125	95.466
126	94.362
127	93.948
128	93.293
129	94.828
130	95.897
131	95.379
132	98.534
133	102.293
134	105.103
135	107.741
136	106.293
137	105.638
138	102.603
139	98.655
140	94.379
141	94.638
142	93.000
143	91.241
144	89.534
145	91.224
146	91.845
147	90.672
148	90.862
149	91.966
150	90.448
151	91.931
152	89.276
153	91.190
154	91.845
155	92.707
156	90.431
157	90.931
158	90.603
159	93.172
160	91.931
161	91.621
162	89.517
163	92.966
164	91.483
165	91.534
166	91.741
167	89.241
168	90.190
169	90.655
170	90.586
171	90.828
172	93.138
173	90.379
174	91.603
175	89.155
176	91.259
177	90.517
178	90.862
179	93.052
180	89.448
181	89.138
182	91.207
183	90.793
184	89.810
185	88.828
186	89.948
187	89.897
188	90.052
189	90.224
190	90.776
191	88.069
192	90.448
193	89.948
194	88.534
195	89.017
196	87.828
197	87.328
198	87.707
199	88.466
200	88.259
