X	Y
0	110.534
1	111.793
2	111.534
3	111.879
4	110.293
5	109.966
6	110.276
7	112.983
8	112.793
9	109.431
10	109.707
11	109.776
12	109.103
13	110.741
14	109.621
15	110.328
16	109.138
17	110.345
18	108.897
19	110.328
20	110.621
21	109.017
22	107.586
23	108.621
24	109.483
25	109.414
26	109.379
27	109.414
28	107.138
29	107.586
30	110.034
31	110.517
32	110.138
33	110.552
34	111.190
35	111.897
36	111.948
37	111.603
38	112.517
39	112.603
40	112.569
41	113.759
42	116.224
43	118.121
44	120.931
45	124.586
46	130.000
47	136.431
48	145.155
49	157.810
50	175.845
51	191.672
52	206.983
53	216.828
54	224.121
55	227.931
56	228.586
57	225.690
58	215.810
59	199.138
60	165.172
61	128.931
62	111.034
63	107.966
64	108.345
65	109.310
66	112.207
67	118.172
68	124.638
69	132.138
70	146.293
71	157.552
72	170.845
73	180.224
74	187.948
75	192.086
76	194.897
77	193.879
78	183.121
79	162.810
80	130.655
81	110.707
82	102.310
83	101.086
84	101.483
85	101.707
86	100.569
87	100.724
88	101.241
89	101.328
90	101.914
91	102.328
92	101.466
93	100.793
94	102.276
95	102.448
96	101.810
97	102.621
98	103.655
99	102.241
100	101.276
101	99.897
102	102.845
103	101.621
104	102.483
105	103.828
106	109.017
107	113.603
108	118.621
109	120.517
110	120.759
111	119.845
112	116.759
113	112.724
114	106.638
115	103.276
116	101.172
117	97.155
118	97.276
119	96.793
120	96.983
121	96.655
122	98.672
123	94.121
124	94.966
125	96.931
126	95.776
127	96.293
128	96.138
129	96.569
130	96.776
131	96.828
132	98.862
133	102.448
134	101.500
135	107.224
136	107.879
137	107.276
138	108.172
139	107.241
140	103.914
141	97.000
142	96.121
143	93.638
144	95.103
145	93.638
146	92.414
147	93.931
148	91.759
149	90.966
150	92.879
151	91.948
152	93.914
153	94.362
154	91.414
155	92.328
156	92.724
157	91.431
158	90.448
159	92.362
160	94.552
161	90.121
162	90.655
163	91.293
164	92.138
165	91.983
166	91.121
167	92.155
168	92.397
169	90.655
170	90.914
171	89.741
172	92.241
173	91.414
174	91.069
175	92.466
176	90.983
177	90.379
178	90.259
179	90.793
180	90.983
181	89.948
182	89.655
183	93.707
184	89.603
185	87.241
186	89.552
187	89.690
188	89.379
189	90.603
190	90.414
191	91.828
192	89.155
193	87.397
194	88.948
195	88.966
196	89.586
197	89.862
198	90.552
199	90.966
200	90.103
