X	Y
0	107.931
1	108.586
2	107.345
3	108.552
4	106.397
5	106.759
6	107.621
7	105.259
8	106.741
9	104.483
10	106.500
11	105.310
12	105.138
13	105.448
14	105.414
15	106.569
16	107.810
17	105.741
18	105.759
19	106.914
20	105.672
21	107.707
22	107.707
23	106.414
24	106.448
25	107.914
26	107.414
27	106.845
28	108.000
29	105.914
30	107.845
31	108.517
32	109.690
33	108.621
34	110.534
35	109.966
36	110.655
37	112.379
38	110.448
39	114.276
40	113.759
41	117.810
42	122.879
43	122.966
44	129.534
45	137.948
46	142.517
47	156.776
48	170.017
49	183.741
50	198.517
51	210.534
52	221.672
53	229.034
54	232.966
55	232.931
56	230.138
57	224.293
58	215.103
59	199.207
60	171.103
61	136.172
62	117.138
63	109.121
64	110.707
65	115.362
66	118.224
67	124.741
68	136.310
69	148.293
70	157.483
71	170.483
72	178.552
73	187.397
74	191.603
75	196.276
76	193.155
77	191.241
78	184.534
79	169.259
80	143.983
81	118.121
82	103.224
83	97.569
84	97.466
85	98.362
86	96.362
87	96.397
88	96.190
89	97.345
90	96.172
91	99.345
92	97.897
93	95.052
94	96.466
95	96.672
96	96.483
97	97.224
98	94.241
99	95.069
100	94.759
101	95.741
102	96.155
103	97.362
104	97.121
105	99.759
106	99.362
107	97.672
108	100.103
109	96.879
110	96.983
111	94.603
112	95.293
113	93.017
114	95.879
115	95.707
116	94.224
117	93.000
118	93.466
119	94.897
120	91.776
121	95.276
122	90.759
123	91.897
124	92.103
125	93.759
126	93.448
127	92.259
128	93.862
129	91.138
130	93.569
131	92.741
132	92.414
133	94.828
134	92.362
135	92.448
136	93.672
137	93.034
138	90.483
139	92.103
140	91.672
141	89.397
142	91.621
143	88.328
144	87.862
145	90.241
146	88.724
147	91.293
148	88.897
149	90.034
150	88.914
151	89.483
152	88.759
153	87.397
154	88.741
155	89.741
156	88.776
157	89.207
158	88.897
159	87.069
160	89.638
161	87.310
162	86.586
163	88.879
164	88.466
165	87.414
166	86.707
167	85.879
168	89.621
169	85.983
170	88.052
171	86.483
172	88.000
173	88.103
174	88.190
175	87.086
176	87.621
177	86.655
178	86.569
179	84.862
180	86.293
181	86.345
182	86.828
183	85.862
184	86.069
185	87.207
186	85.034
187	84.586
188	84.862
189	85.207
190	86.897
191	87.207
192	86.759
193	84.862
194	86.655
195	88.103
196	85.500
197	87.172
198	84.069
199	85.017
200	86.845
