X	Y
0	105.345
1	105.397
2	106.741
3	106.517
4	105.638
5	106.052
6	104.966
7	103.724
8	105.948
9	103.879
10	103.948
11	103.483
12	104.569
13	104.707
14	105.293
15	106.621
16	104.138
17	106.172
18	102.948
19	106.931
20	103.983
21	106.052
22	104.638
23	103.500
24	106.655
25	104.983
26	104.500
27	105.845
28	106.448
29	107.603
30	106.517
31	106.362
32	107.155
33	107.948
34	108.672
35	108.655
36	108.052
37	109.966
38	109.586
39	108.086
40	111.931
41	112.690
42	113.655
43	116.948
44	117.379
45	125.517
46	132.172
47	141.603
48	158.741
49	175.741
50	194.190
51	208.966
52	222.172
53	229.379
54	233.603
55	234.621
56	231.741
57	220.138
58	201.448
59	162.103
60	122.948
61	107.483
62	105.931
63	105.276
64	107.345
65	109.966
66	114.500
67	121.052
68	133.224
69	143.069
70	157.379
71	169.276
72	182.879
73	190.466
74	196.259
75	198.017
76	195.086
77	185.534
78	159.793
79	126.448
80	102.741
81	96.431
82	97.259
83	96.259
84	96.069
85	96.448
86	97.517
87	93.293
88	96.138
89	97.931
90	95.828
91	96.000
92	96.259
93	96.121
94	96.793
95	97.276
96	95.000
97	95.828
98	98.707
99	96.914
100	97.121
101	96.466
102	95.569
103	96.776
104	99.379
105	100.017
106	105.776
107	106.966
108	109.190
109	109.914
110	105.793
111	104.121
112	101.103
113	97.483
114	93.741
115	93.500
116	93.086
117	94.310
118	92.862
119	91.500
120	93.000
121	92.862
122	91.724
123	92.690
124	92.397
125	91.103
126	91.328
127	92.276
128	94.276
129	94.552
130	92.621
131	94.517
132	97.948
133	97.328
134	99.017
135	99.931
136	99.379
137	97.345
138	95.483
139	94.759
140	92.172
141	91.569
142	90.138
143	90.724
144	90.966
145	92.276
146	90.034
147	89.793
148	87.914
149	89.879
150	91.310
151	90.500
152	91.052
153	88.793
154	89.672
155	89.466
156	88.138
157	89.017
158	88.069
159	89.121
160	88.466
161	90.121
162	88.534
163	88.241
164	91.172
165	89.724
166	88.069
167	89.845
168	90.345
169	91.069
170	89.931
171	90.155
172	88.690
173	88.069
174	89.983
175	88.034
176	87.897
177	88.638
178	87.362
179	89.914
180	88.724
181	90.069
182	85.759
183	90.466
184	90.431
185	89.845
186	88.914
187	88.207
188	89.397
189	90.069
190	90.207
191	89.155
192	87.483
193	86.259
194	89.259
195	88.931
196	88.172
197	89.362
198	89.776
199	90.793
200	88.328
