X	Y
0	102.379
1	102.828
2	101.983
3	102.500
4	103.879
5	102.707
6	103.776
7	99.534
8	101.776
9	104.034
10	103.948
11	100.810
12	103.810
13	101.224
14	101.776
15	101.862
16	103.207
17	103.207
18	103.603
19	101.379
20	100.793
21	101.879
22	102.086
23	101.345
24	104.621
25	101.655
26	102.172
27	103.172
28	102.621
29	106.052
30	105.190
31	105.483
32	105.103
33	105.190
34	106.466
35	106.121
36	105.086
37	107.621
38	105.603
39	109.690
40	108.690
41	109.483
42	110.966
43	115.810
44	118.293
45	124.828
46	131.466
47	141.724
48	157.172
49	173.621
50	190.000
51	206.483
52	219.828
53	228.569
54	233.069
55	237.172
56	235.552
57	229.793
58	217.345
59	189.121
60	145.086
61	115.448
62	102.966
63	102.000
64	103.793
65	107.138
66	108.966
67	116.586
68	124.672
69	136.103
70	150.448
71	164.017
72	174.741
73	186.638
74	194.069
75	197.310
76	200.552
77	197.517
78	184.397
79	158.845
80	121.500
81	100.638
82	96.448
83	92.655
84	95.086
85	93.569
86	97.121
87	93.362
88	94.483
89	93.483
90	97.552
91	93.897
92	96.500
93	94.621
94	96.034
95	94.879
96	94.500
97	95.328
98	94.776
99	94.448
100	94.672
101	93.741
102	95.138
103	94.569
104	94.448
105	97.138
106	98.483
107	103.397
108	103.931
109	105.776
110	105.690
111	104.897
112	100.534
113	96.552
114	96.621
115	93.345
116	91.724
117	91.724
118	90.672
119	90.552
120	91.983
121	93.897
122	90.259
123	93.345
124	91.586
125	93.241
126	91.414
127	93.483
128	92.672
129	91.448
130	93.534
131	91.276
132	93.862
133	95.655
134	98.362
135	100.069
136	97.431
137	96.724
138	96.638
139	93.466
140	94.103
141	90.914
142	88.966
143	89.259
144	91.052
145	88.810
146	90.552
147	89.621
148	90.810
149	91.914
150	88.103
151	88.724
152	89.103
153	88.845
154	89.638
155	88.293
156	87.931
157	88.483
158	86.983
159	87.362
160	89.707
161	89.224
162	89.724
163	88.276
164	88.414
165	86.724
166	88.517
167	86.379
168	88.483
169	85.621
170	88.534
171	87.655
172	87.966
173	86.690
174	90.207
175	88.879
176	86.276
177	86.569
178	88.621
179	87.655
180	88.190
181	87.672
182	85.897
183	87.345
184	88.172
185	87.224
186	87.707
187	87.103
188	87.121
189	86.414
190	89.879
191	87.759
192	87.483
193	87.621
194	87.931
195	87.362
196	89.828
197	86.448
198	88.793
199	88.069
200	89.103
