X	Y
0	107.596
1	109.842
2	108.070
3	107.877
4	107.439
5	105.947
6	109.596
7	106.684
8	107.877
9	107.474
10	107.316
11	108.579
12	106.860
13	107.088
14	106.877
15	107.632
16	108.702
17	108.228
18	109.211
19	107.246
20	105.246
21	107.491
22	109.351
23	104.526
24	108.456
25	107.526
26	106.316
27	107.877
28	108.018
29	108.947
30	105.614
31	106.667
32	108.632
33	108.982
34	106.421
35	106.754
36	109.737
37	109.596
38	109.316
39	109.246
40	109.667
41	109.596
42	112.018
43	110.912
44	111.158
45	114.912
46	118.842
47	124.018
48	131.947
49	142.193
50	156.281
51	169.860
52	186.246
53	198.544
54	206.632
55	210.965
56	208.123
57	200.298
58	183.368
59	156.228
60	129.035
61	112.456
62	107.491
63	106.825
64	107.649
65	107.018
66	107.228
67	109.421
68	116.018
69	118.333
70	127.544
71	139.281
72	151.088
73	159.912
74	169.263
75	173.281
76	176.281
77	172.684
78	162.053
79	142.965
80	123.614
81	108.509
82	101.895
83	100.140
84	101.947
85	102.596
86	100.947
87	103.772
88	102.842
89	104.053
90	103.684
91	103.772
92	101.632
93	104.088
94	103.719
95	104.719
96	105.596
97	104.702
98	103.754
99	104.316
100	106.158
101	107.491
102	112.211
103	113.316
104	120.000
105	128.895
106	136.877
107	146.333
108	156.930
109	168.018
110	176.930
111	182.982
112	185.684
113	185.439
114	180.930
115	172.965
116	160.842
117	144.561
118	128.228
119	114.456
120	103.456
121	100.877
122	97.158
123	97.035
124	96.877
125	97.860
126	98.018
127	98.263
128	96.842
129	102.228
130	100.895
131	106.632
132	109.018
133	113.667
134	119.544
135	126.772
136	134.561
137	141.053
138	146.842
139	153.316
140	154.000
141	152.719
142	147.386
143	141.947
144	130.614
145	118.263
146	109.754
147	99.316
148	97.105
149	96.526
150	94.561
151	93.456
152	94.193
153	91.667
154	92.877
155	94.175
156	93.895
157	92.246
158	91.860
159	92.316
160	93.632
161	93.491
162	94.018
163	92.719
164	90.105
165	90.895
166	93.842
167	90.842
168	93.509
169	90.105
170	91.649
171	90.842
172	91.474
173	93.842
174	93.228
175	93.386
176	90.053
177	94.316
178	92.035
179	90.789
180	89.965
181	89.211
182	91.175
183	92.649
184	90.737
185	92.561
186	91.491
187	91.737
188	92.947
189	90.491
190	91.035
191	91.368
192	90.439
193	92.421
194	93.474
195	92.211
196	89.474
197	91.053
198	93.386
199	91.930
200	91.281
