X	Y
0	103.828
1	103.034
2	105.397
3	103.948
4	106.086
5	107.810
6	101.948
7	103.638
8	103.017
9	104.190
10	104.293
11	104.241
12	105.379
13	103.103
14	104.259
15	103.034
16	105.017
17	103.983
18	104.741
19	104.190
20	101.190
21	104.328
22	104.638
23	103.345
24	103.741
25	103.259
26	104.759
27	104.310
28	104.948
29	105.017
30	105.328
31	106.121
32	105.466
33	106.621
34	106.172
35	109.897
36	107.776
37	111.776
38	112.172
39	112.259
40	112.759
41	115.483
42	120.224
43	123.414
44	126.534
45	133.776
46	141.138
47	152.431
48	164.466
49	180.155
50	195.379
51	210.259
52	221.776
53	227.414
54	232.931
55	233.069
56	230.828
57	222.328
58	205.086
59	174.086
60	137.707
61	114.138
62	107.603
63	105.569
64	109.879
65	111.983
66	117.500
67	125.466
68	138.069
69	150.776
70	165.224
71	175.034
72	187.466
73	193.259
74	197.397
75	198.207
76	193.810
77	182.621
78	158.052
79	129.569
80	108.672
81	101.517
82	97.103
83	97.052
84	95.983
85	95.586
86	96.741
87	94.310
88	94.586
89	97.448
90	96.000
91	95.483
92	96.483
93	95.983
94	97.672
95	98.103
96	96.448
97	96.431
98	96.948
99	96.052
100	96.034
101	96.155
102	97.483
103	98.621
104	99.828
105	97.621
106	101.638
107	98.638
108	100.759
109	99.207
110	95.552
111	93.983
112	92.741
113	94.155
114	93.414
115	94.224
116	91.552
117	93.603
118	90.431
119	93.379
120	91.241
121	91.948
122	91.431
123	91.552
124	93.776
125	89.431
126	91.517
127	91.931
128	92.448
129	93.034
130	92.810
131	95.190
132	95.224
133	93.690
134	97.776
135	94.103
136	93.034
137	92.069
138	92.672
139	89.172
140	89.397
141	89.155
142	88.448
143	89.155
144	91.914
145	89.534
146	89.655
147	89.569
148	89.672
149	89.741
150	86.483
151	90.207
152	88.121
153	89.000
154	88.655
155	88.517
156	89.552
157	90.310
158	90.362
159	91.155
160	86.448
161	89.500
162	88.172
163	89.586
164	88.500
165	88.638
166	86.259
167	87.983
168	88.034
169	89.483
170	87.379
171	89.328
172	87.655
173	87.948
174	89.793
175	87.224
176	87.862
177	85.345
178	87.086
179	88.690
180	87.379
181	88.448
182	88.741
183	86.862
184	86.362
185	87.552
186	86.466
187	86.655
188	86.207
189	86.052
190	85.293
191	86.517
192	85.931
193	88.897
194	85.879
195	84.741
196	86.086
197	87.879
198	86.483
199	87.069
200	87.707
