X	Y
0	95.082
1	95.082
2	95.525
3	94.574
4	94.656
5	95.459
6	95.246
7	95.246
8	94.213
9	94.754
10	94.967
11	95.049
12	95.311
13	95.311
14	94.279
15	94.869
16	95.016
17	94.984
18	94.541
19	95.689
20	95.787
21	94.836
22	95.672
23	95.967
24	94.869
25	95.721
26	96.770
27	96.164
28	97.148
29	97.951
30	97.951
31	99.131
32	99.115
33	99.590
34	99.787
35	101.426
36	102.246
37	101.984
38	104.508
39	104.246
40	104.836
41	106.475
42	107.459
43	108.082
44	111.115
45	112.475
46	115.803
47	118.754
48	123.623
49	129.590
50	136.607
51	146.426
52	156.934
53	168.557
54	183.066
55	197.492
56	209.951
57	220.213
58	227.639
59	232.525
60	234.623
61	233.443
62	226.492
63	214.705
64	195.836
65	171.164
66	141.344
67	112.770
68	100.459
69	98.197
70	100.033
71	101.393
72	104.869
73	107.574
74	112.787
75	117.984
76	125.246
77	135.328
78	144.705
79	157.279
80	167.820
81	178.541
82	187.508
83	193.213
84	195.672
85	193.623
86	184.328
87	168.951
88	147.361
89	122.639
90	99.508
91	89.689
92	88.754
93	88.016
94	87.033
95	87.426
96	87.098
97	87.623
98	87.000
99	87.459
100	86.623
101	87.672
102	86.148
103	86.902
104	87.426
105	87.180
106	86.361
107	86.885
108	87.574
109	87.607
110	86.557
111	87.115
112	87.115
113	87.246
114	87.443
115	86.803
116	87.344
117	87.344
118	89.131
119	90.475
120	91.295
121	92.098
122	94.164
123	95.869
124	96.492
125	96.705
126	95.574
127	95.590
128	93.967
129	91.836
130	90.131
131	86.607
132	85.738
133	83.607
134	83.492
135	82.918
136	82.148
137	81.869
138	81.934
139	82.082
140	81.721
141	82.115
142	81.869
143	81.787
144	82.639
145	82.131
146	82.262
147	82.000
148	82.656
149	82.902
150	83.557
151	85.262
152	85.934
153	87.115
154	86.820
155	88.525
156	88.918
157	88.016
158	87.557
159	86.180
160	84.410
161	84.066
162	82.426
163	81.639
164	79.918
165	81.148
166	80.705
167	79.820
168	81.148
169	80.508
170	79.033
171	80.148
172	80.311
173	79.361
174	79.590
175	80.033
176	79.164
177	79.328
178	80.066
179	79.672
180	79.508
181	79.639
182	79.279
183	78.852
184	79.066
185	78.393
186	79.852
187	79.197
188	79.639
189	78.869
190	79.541
191	79.738
192	79.344
193	78.902
194	78.557
195	79.672
196	80.361
197	79.885
198	80.508
199	79.164
200	79.049
