X	Y
0	97.689
1	97.803
2	97.770
3	98.082
4	98.967
5	96.492
6	97.967
7	96.984
8	96.197
9	96.311
10	97.246
11	96.426
12	97.115
13	96.656
14	97.426
15	95.803
16	97.164
17	97.295
18	97.279
19	97.393
20	97.000
21	97.066
22	98.213
23	97.639
24	97.967
25	97.623
26	98.590
27	99.295
28	99.344
29	100.180
30	100.230
31	101.672
32	101.639
33	102.607
34	103.377
35	103.885
36	104.082
37	105.098
38	105.344
39	106.148
40	107.656
41	108.000
42	109.361
43	111.197
44	113.066
45	115.328
46	118.164
47	120.541
48	125.951
49	131.902
50	140.082
51	148.820
52	159.131
53	172.295
54	185.148
55	197.639
56	210.557
57	220.656
58	227.984
59	233.148
60	235.033
61	234.443
62	230.098
63	220.803
64	204.967
65	183.066
66	156.738
67	128.492
68	109.049
69	104.443
70	104.164
71	105.885
72	108.246
73	110.852
74	114.639
75	119.328
76	127.295
77	134.344
78	143.885
79	154.279
80	165.836
81	176.377
82	186.197
83	192.836
84	196.967
85	196.770
86	192.049
87	180.148
88	162.426
89	140.459
90	116.213
91	98.475
92	91.623
93	90.918
94	90.574
95	90.738
96	90.082
97	89.951
98	88.984
99	89.590
100	89.934
101	89.967
102	90.197
103	88.984
104	89.344
105	90.000
106	88.721
107	90.066
108	88.492
109	88.984
110	89.377
111	89.033
112	89.393
113	89.475
114	88.820
115	88.820
116	88.918
117	89.557
118	89.508
119	90.180
120	90.984
121	92.475
122	93.377
123	95.131
124	95.508
125	96.787
126	95.689
127	95.279
128	93.918
129	93.098
130	90.967
131	88.656
132	87.328
133	85.607
134	84.230
135	83.508
136	83.754
137	83.525
138	82.344
139	83.164
140	82.852
141	82.148
142	82.721
143	82.508
144	82.738
145	83.148
146	82.754
147	83.426
148	83.016
149	84.557
150	85.197
151	84.721
152	85.098
153	86.885
154	87.262
155	88.344
156	89.541
157	89.213
158	89.492
159	87.541
160	86.525
161	85.131
162	84.246
163	83.803
164	82.295
165	82.246
166	81.869
167	81.951
168	81.672
169	81.689
170	81.098
171	81.098
172	81.787
173	80.984
174	80.984
175	81.066
176	80.934
177	80.869
178	80.049
179	80.885
180	80.869
181	81.295
182	80.459
183	80.148
184	81.557
185	79.934
186	80.934
187	79.836
188	80.082
189	80.689
190	80.721
191	80.246
192	80.393
193	80.754
194	79.672
195	81.410
196	80.656
197	80.869
198	79.770
199	80.639
200	81.295
