X	Y
0	93.862
1	95.477
2	92.631
3	93.077
4	94.246
5	93.892
6	93.692
7	94.292
8	93.677
9	92.846
10	93.508
11	94.200
12	93.646
13	94.769
14	94.800
15	93.138
16	95.031
17	93.908
18	93.215
19	93.738
20	94.585
21	94.492
22	93.908
23	94.262
24	94.200
25	94.354
26	94.523
27	93.862
28	94.815
29	95.308
30	95.400
31	94.985
32	95.569
33	96.169
34	96.877
35	97.138
36	97.077
37	97.738
38	99.138
39	98.508
40	100.400
41	99.108
42	101.477
43	102.585
44	103.246
45	104.446
46	105.892
47	108.908
48	110.754
49	112.923
50	116.338
51	118.662
52	124.600
53	133.062
54	141.585
55	152.569
56	163.338
57	172.877
58	180.569
59	186.754
60	189.754
61	191.138
62	188.646
63	181.477
64	168.785
65	149.554
66	126.662
67	106.046
68	97.246
69	95.831
70	94.477
71	96.092
72	97.569
73	97.923
74	99.338
75	101.046
76	102.338
77	103.862
78	107.615
79	112.262
80	117.862
81	125.523
82	133.308
83	140.523
84	146.723
85	152.246
86	155.908
87	156.538
88	154.631
89	148.492
90	138.000
91	123.215
92	105.600
93	94.185
94	90.138
95	89.815
96	89.615
97	90.046
98	90.338
99	90.108
100	90.554
101	90.938
102	91.062
103	90.969
104	92.062
105	91.462
106	91.538
107	91.138
108	90.831
109	93.323
110	92.092
111	93.323
112	94.662
113	94.831
114	95.785
115	96.754
116	98.015
117	98.169
118	100.138
119	101.231
120	102.754
121	105.431
122	108.215
123	111.354
124	115.108
125	120.523
126	125.923
127	133.523
128	139.354
129	146.231
130	150.538
131	154.492
132	158.785
133	160.908
134	160.892
135	158.831
136	155.877
137	150.015
138	143.108
139	132.431
140	121.723
141	110.569
142	100.938
143	94.800
144	90.862
145	88.523
146	87.062
147	85.985
148	86.354
149	87.031
150	89.508
151	88.338
152	89.554
153	91.062
154	92.431
155	94.492
156	95.400
157	97.600
158	99.569
159	103.723
160	108.062
161	111.723
162	117.769
163	121.631
164	126.062
165	130.262
166	132.277
167	134.462
168	133.769
169	131.985
170	127.908
171	122.308
172	114.569
173	106.785
174	98.369
175	91.308
176	87.492
177	84.385
178	81.662
179	82.231
180	81.262
181	81.446
182	80.708
183	81.046
184	81.015
185	81.508
186	81.323
187	81.323
188	80.800
189	82.462
190	82.662
191	81.154
192	81.692
193	81.354
194	81.969
195	81.631
196	81.123
197	80.046
198	81.108
199	80.138
200	80.754
