X	Y
0	97.984
1	96.770
2	97.230
3	97.967
4	97.443
5	97.443
6	96.590
7	96.115
8	96.262
9	96.344
10	96.246
11	95.557
12	96.639
13	96.607
14	96.557
15	96.377
16	95.033
17	96.049
18	96.426
19	97.164
20	96.279
21	96.180
22	96.754
23	97.426
24	96.803
25	97.082
26	97.705
27	98.869
28	98.885
29	98.984
30	99.967
31	100.426
32	100.508
33	100.869
34	100.426
35	101.787
36	102.607
37	103.262
38	104.049
39	104.918
40	104.770
41	105.197
42	107.672
43	109.492
44	111.590
45	113.426
46	117.525
47	122.787
48	126.639
49	132.066
50	139.115
51	147.656
52	158.262
53	170.738
54	183.262
55	196.541
56	209.361
57	218.951
58	226.393
59	231.180
60	233.230
61	232.131
62	227.295
63	215.164
64	194.131
65	162.148
66	122.541
67	99.361
68	96.738
69	96.934
70	99.180
71	100.279
72	102.656
73	106.311
74	109.721
75	114.885
76	120.443
77	129.639
78	139.820
79	152.016
80	164.279
81	174.656
82	183.705
83	189.230
84	194.262
85	193.066
86	189.557
87	177.508
88	156.951
89	127.344
90	100.377
91	89.426
92	88.197
93	87.656
94	87.869
95	87.672
96	87.672
97	88.016
98	88.115
99	89.066
100	87.082
101	87.328
102	88.082
103	88.426
104	88.115
105	87.754
106	88.082
107	88.197
108	87.230
109	87.951
110	88.902
111	88.541
112	88.525
113	88.721
114	88.672
115	89.115
116	89.689
117	88.623
118	89.443
119	91.016
120	92.426
121	93.459
122	95.033
123	97.344
124	100.213
125	101.475
126	102.574
127	102.033
128	101.803
129	99.852
130	98.016
131	95.410
132	92.836
133	89.869
134	87.164
135	85.344
136	83.803
137	85.000
138	83.557
139	84.213
140	84.230
141	83.557
142	84.230
143	84.918
144	84.328
145	84.180
146	84.869
147	84.033
148	85.311
149	85.934
150	85.918
151	85.344
152	87.246
153	88.377
154	88.393
155	90.672
156	91.459
157	92.279
158	92.951
159	93.049
160	93.541
161	91.426
162	90.623
163	87.902
164	86.492
165	84.295
166	82.328
167	81.770
168	82.311
169	81.361
170	82.213
171	80.869
172	81.393
173	80.820
174	81.016
175	81.770
176	81.459
177	81.410
178	80.213
179	80.459
180	81.295
181	81.098
182	79.984
183	80.262
184	81.131
185	80.344
186	81.721
187	78.885
188	80.393
189	80.148
190	81.344
191	80.426
192	80.230
193	80.836
194	79.770
195	80.131
196	80.246
197	80.016
198	79.803
199	79.541
200	79.295
