X	Y
0	86.787
1	86.311
2	86.377
3	86.246
4	87.082
5	86.639
6	86.803
7	87.148
8	88.049
9	87.377
10	87.803
11	88.148
12	88.344
13	87.951
14	87.492
15	88.246
16	88.213
17	88.508
18	88.311
19	88.869
20	89.131
21	88.574
22	89.377
23	89.180
24	89.443
25	89.393
26	89.885
27	91.213
28	90.557
29	91.787
30	91.574
31	92.984
32	93.246
33	94.098
34	94.721
35	96.131
36	97.541
37	98.689
38	98.967
39	100.869
40	101.918
41	104.033
42	104.656
43	107.934
44	111.262
45	114.328
46	119.098
47	123.180
48	129.295
49	135.475
50	143.475
51	153.328
52	163.787
53	176.066
54	188.721
55	201.557
56	211.295
57	219.918
58	226.279
59	229.344
60	230.033
61	227.344
62	220.311
63	207.246
64	190.443
65	166.984
66	137.525
67	107.967
68	92.787
69	89.656
70	90.689
71	93.148
72	95.525
73	98.918
74	102.689
75	107.426
76	113.016
77	121.115
78	129.984
79	142.197
80	153.689
81	164.803
82	174.410
83	181.984
84	186.902
85	190.311
86	189.770
87	184.180
88	174.639
89	160.984
90	140.820
91	116.951
92	92.918
93	82.672
94	79.393
95	80.131
96	77.869
97	79.607
98	78.541
99	78.738
100	79.295
101	79.311
102	79.508
103	79.279
104	79.557
105	79.803
106	79.918
107	79.852
108	79.902
109	80.049
110	80.721
111	81.016
112	80.066
113	80.820
114	79.869
115	81.115
116	80.984
117	80.689
118	81.016
119	80.721
120	82.016
121	81.508
122	83.770
123	83.885
124	84.475
125	86.066
126	85.246
127	84.115
128	84.918
129	83.787
130	82.770
131	81.607
132	80.016
133	79.607
134	80.164
135	78.361
136	78.115
137	77.475
138	77.328
139	76.754
140	77.213
141	77.164
142	76.541
143	77.508
144	76.689
145	76.918
146	77.426
147	77.279
148	76.590
149	77.607
150	77.230
151	78.033
152	79.377
153	78.934
154	78.541
155	81.213
156	80.738
157	81.213
158	81.787
159	80.852
160	80.590
161	79.902
162	79.311
163	78.443
164	77.902
165	76.426
166	77.951
167	77.082
168	75.213
169	76.033
170	75.066
171	75.426
172	75.459
173	74.557
174	74.295
175	73.361
176	74.836
177	74.426
178	73.754
179	73.885
180	73.082
181	73.770
182	73.787
183	73.246
184	73.148
185	74.033
186	73.672
187	73.541
188	72.852
189	72.885
190	72.607
191	73.016
192	73.016
193	72.525
194	72.754
195	72.967
196	72.492
197	73.377
198	72.098
199	72.902
200	71.902
