X	Y
0	96.689
1	96.541
2	96.525
3	96.984
4	96.934
5	96.443
6	96.836
7	95.984
8	96.557
9	96.246
10	96.344
11	96.180
12	96.082
13	96.410
14	96.328
15	96.344
16	96.098
17	96.508
18	95.443
19	96.525
20	95.377
21	96.377
22	97.262
23	96.246
24	96.164
25	96.738
26	96.689
27	96.279
28	98.016
29	97.426
30	99.033
31	98.918
32	99.164
33	100.066
34	100.426
35	101.656
36	102.033
37	103.131
38	102.820
39	104.344
40	106.721
41	106.607
42	108.557
43	108.951
44	111.705
45	113.311
46	116.672
47	120.885
48	124.902
49	131.230
50	140.066
51	149.492
52	160.770
53	174.361
54	188.098
55	202.148
56	214.672
57	224.279
58	231.016
59	234.574
60	235.508
61	232.541
62	224.951
63	208.869
64	186.000
65	155.918
66	124.984
67	104.115
68	99.607
69	101.000
70	101.820
71	104.689
72	108.066
73	112.311
74	117.852
75	125.869
76	133.902
77	144.016
78	154.803
79	167.459
80	179.131
81	187.918
82	194.361
83	197.197
84	194.885
85	185.984
86	169.918
87	147.033
88	119.148
89	97.344
90	89.639
91	88.852
92	88.639
93	88.361
94	88.082
95	88.672
96	88.180
97	88.770
98	88.984
99	89.033
100	88.754
101	89.623
102	89.738
103	89.148
104	89.328
105	88.148
106	89.033
107	88.590
108	88.525
109	89.131
110	88.869
111	88.984
112	88.705
113	89.311
114	88.770
115	89.049
116	89.131
117	89.951
118	90.984
119	93.033
120	95.967
121	96.328
122	97.590
123	98.738
124	97.410
125	97.885
126	95.787
127	94.033
128	91.738
129	88.623
130	87.082
131	85.197
132	85.262
133	84.426
134	83.574
135	84.525
136	84.066
137	83.541
138	83.164
139	83.508
140	84.475
141	83.639
142	83.607
143	83.639
144	84.557
145	84.197
146	84.820
147	85.295
148	86.066
149	88.033
150	88.443
151	89.393
152	90.115
153	90.525
154	90.754
155	90.148
156	88.967
157	87.328
158	85.869
159	84.180
160	82.689
161	82.623
162	81.557
163	81.377
164	81.754
165	81.934
166	80.049
167	80.967
168	80.508
169	80.705
170	81.344
171	82.508
172	80.525
173	80.656
174	80.656
175	80.213
176	80.410
177	80.836
178	80.738
179	80.459
180	79.803
181	79.869
182	80.426
183	79.885
184	80.410
185	80.000
186	80.246
187	80.197
188	80.328
189	80.180
190	79.869
191	80.557
192	80.131
193	80.656
194	80.361
195	80.131
196	80.197
197	80.721
198	79.885
199	80.180
200	80.230
