X	Y
0	98.803
1	99.246
2	98.475
3	98.131
4	97.623
5	98.082
6	97.967
7	97.934
8	97.754
9	97.820
10	97.672
11	97.279
12	97.934
13	97.492
14	98.098
15	97.131
16	97.180
17	97.787
18	98.754
19	98.295
20	97.869
21	97.328
22	98.393
23	97.230
24	98.459
25	98.377
26	98.328
27	98.639
28	98.311
29	99.131
30	99.721
31	100.049
32	100.492
33	101.066
34	100.508
35	101.443
36	103.557
37	102.426
38	103.951
39	105.098
40	103.984
41	104.459
42	106.066
43	106.738
44	108.197
45	109.787
46	112.918
47	116.033
48	119.213
49	123.246
50	129.820
51	137.508
52	146.689
53	157.918
54	170.230
55	183.016
56	197.836
57	210.311
58	220.410
59	228.295
60	233.131
61	234.639
62	233.754
63	228.311
64	214.639
65	193.311
66	162.098
67	126.377
68	103.426
69	97.967
70	99.820
71	101.672
72	104.738
73	108.115
74	110.934
75	114.623
76	120.934
77	128.344
78	137.311
79	147.672
80	159.426
81	170.180
82	180.705
83	188.361
84	193.475
85	195.623
86	192.656
87	182.705
88	165.049
89	139.459
90	109.869
91	91.213
92	88.049
93	87.311
94	87.115
95	87.393
96	87.508
97	87.902
98	87.115
99	87.852
100	88.131
101	87.803
102	88.000
103	88.344
104	88.475
105	88.607
106	88.393
107	87.852
108	88.213
109	88.213
110	88.836
111	89.246
112	89.344
113	89.918
114	88.623
115	89.803
116	88.885
117	90.000
118	90.508
119	90.852
120	92.393
121	94.295
122	95.967
123	97.574
124	99.885
125	100.984
126	101.426
127	101.000
128	99.361
129	98.328
130	95.738
131	93.295
132	90.459
133	88.148
134	86.951
135	85.410
136	84.836
137	85.689
138	85.016
139	85.164
140	85.672
141	85.541
142	85.639
143	85.787
144	85.262
145	84.639
146	83.803
147	85.180
148	84.803
149	85.246
150	86.000
151	87.213
152	87.098
153	88.689
154	91.000
155	91.885
156	93.033
157	92.344
158	92.426
159	91.246
160	89.672
161	87.246
162	86.262
163	84.361
164	83.672
165	82.508
166	81.705
167	82.672
168	80.902
169	81.721
170	81.820
171	81.410
172	80.951
173	81.082
174	81.033
175	81.426
176	81.639
177	80.934
178	81.066
179	80.770
180	81.066
181	80.656
182	80.459
183	80.574
184	79.738
185	80.082
186	80.115
187	79.590
188	79.738
189	80.213
190	80.033
191	79.951
192	80.082
193	80.246
194	79.016
195	79.721
196	79.197
197	79.230
198	79.377
199	79.098
200	79.984
