X	Y
0	96.738
1	97.361
2	97.197
3	97.098
4	96.279
5	97.033
6	96.738
7	97.262
8	96.967
9	97.705
10	96.590
11	98.361
12	97.164
13	97.115
14	96.967
15	96.311
16	96.852
17	97.180
18	97.131
19	97.459
20	98.721
21	98.197
22	98.246
23	97.836
24	98.213
25	97.885
26	97.770
27	98.213
28	98.902
29	98.803
30	99.361
31	100.197
32	99.590
33	100.000
34	100.803
35	100.770
36	101.639
37	102.820
38	103.164
39	104.033
40	103.492
41	104.770
42	105.934
43	106.426
44	107.541
45	109.902
46	111.197
47	114.852
48	119.213
49	123.377
50	130.098
51	137.475
52	146.656
53	158.033
54	172.230
55	186.426
56	201.000
57	213.869
58	223.754
59	231.410
60	235.459
61	236.754
62	233.639
63	226.803
64	211.590
65	188.197
66	157.344
67	123.033
68	103.033
69	99.049
70	99.016
71	101.098
72	103.148
73	106.623
74	110.525
75	115.705
76	123.590
77	131.902
78	141.967
79	153.721
80	165.426
81	176.508
82	186.295
83	192.787
84	195.590
85	194.672
86	187.131
87	173.393
88	151.689
89	124.738
90	99.410
91	89.311
92	88.148
93	87.623
94	87.213
95	86.902
96	87.836
97	87.131
98	86.279
99	87.574
100	87.230
101	87.033
102	87.869
103	88.885
104	88.098
105	88.049
106	88.639
107	87.967
108	89.213
109	90.115
110	89.328
111	89.377
112	89.967
113	89.934
114	89.984
115	90.148
116	90.902
117	91.148
118	92.836
119	93.311
120	95.131
121	96.902
122	98.738
123	100.049
124	101.672
125	101.574
126	101.393
127	100.016
128	98.311
129	94.967
130	92.180
131	89.885
132	88.754
133	86.557
134	85.836
135	84.820
136	85.410
137	84.393
138	85.131
139	84.426
140	84.639
141	84.508
142	83.869
143	83.557
144	84.000
145	84.574
146	84.066
147	85.377
148	85.574
149	85.951
150	88.148
151	88.918
152	89.967
153	91.820
154	91.115
155	92.344
156	92.410
157	91.361
158	89.443
159	88.098
160	86.820
161	84.951
162	83.066
163	82.820
164	82.689
165	82.295
166	82.705
167	81.951
168	81.049
169	81.393
170	80.148
171	81.689
172	80.836
173	81.820
174	80.705
175	80.787
176	79.934
177	80.590
178	79.902
179	80.738
180	80.311
181	80.393
182	80.984
183	79.328
184	80.426
185	79.902
186	80.033
187	79.803
188	79.721
189	80.066
190	80.361
191	79.918
192	79.508
193	80.361
194	79.475
195	79.049
196	79.803
197	80.295
198	79.295
199	79.770
200	78.557
