X	Y
0	77.550
1	77.933
2	77.517
3	77.983
4	77.717
5	78.383
6	76.717
7	77.800
8	76.833
9	76.333
10	75.733
11	76.550
12	77.367
13	76.650
14	77.167
15	77.367
16	77.750
17	77.167
18	77.417
19	76.650
20	78.383
21	77.767
22	78.333
23	78.483
24	78.417
25	78.233
26	78.767
27	79.650
28	79.700
29	80.100
30	80.633
31	78.917
32	79.300
33	80.700
34	82.117
35	81.300
36	82.950
37	83.967
38	83.833
39	84.300
40	86.483
41	86.633
42	88.217
43	88.717
44	90.217
45	93.033
46	95.083
47	96.500
48	99.100
49	101.867
50	106.883
51	111.183
52	115.617
53	121.517
54	129.600
55	140.067
56	151.083
57	165.050
58	180.300
59	194.700
60	205.783
61	216.283
62	223.317
63	227.883
64	228.917
65	226.367
66	220.867
67	210.483
68	195.367
69	173.567
70	145.067
71	113.617
72	89.517
73	82.600
74	82.367
75	84.600
76	85.917
77	88.767
78	92.583
79	96.267
80	103.733
81	111.133
82	120.300
83	132.350
84	143.233
85	154.833
86	165.267
87	174.683
88	180.800
89	183.733
90	184.733
91	182.717
92	175.750
93	164.533
94	146.233
95	124.517
96	99.017
97	80.967
98	71.433
99	70.367
100	69.783
101	69.133
102	69.900
103	70.400
104	70.767
105	70.933
106	71.317
107	72.900
108	71.850
109	71.350
110	71.617
111	72.767
112	71.900
113	71.217
114	72.100
115	72.417
116	71.983
117	72.733
118	72.350
119	71.150
120	70.450
121	72.967
122	70.850
123	72.933
124	70.700
125	72.433
126	72.500
127	73.283
128	74.083
129	73.967
130	74.133
131	73.417
132	74.017
133	72.867
134	73.183
135	72.450
136	71.917
137	71.567
138	70.233
139	71.217
140	69.400
141	71.033
142	68.567
143	69.617
144	69.117
145	69.067
146	67.417
147	68.300
148	67.683
149	68.117
150	67.283
151	67.250
152	67.267
153	67.883
154	67.200
155	68.233
156	66.400
157	68.583
158	67.533
159	67.100
160	67.833
161	67.617
162	67.117
163	66.567
164	66.867
165	67.350
166	66.733
167	66.533
168	65.917
169	66.267
170	65.700
171	65.783
172	65.267
173	65.117
174	64.883
175	65.000
176	64.600
177	64.067
178	63.867
179	64.650
180	63.900
181	63.667
182	63.183
183	63.850
184	62.783
185	63.717
186	64.617
187	63.350
188	63.750
189	63.767
190	63.550
191	63.950
192	63.483
193	63.050
194	64.167
195	63.300
196	64.233
197	63.550
198	64.067
199	62.283
200	63.583
