X	Y
0	82.133
1	81.783
2	81.783
3	80.683
4	81.750
5	81.383
6	81.500
7	81.883
8	81.633
9	81.500
10	81.783
11	81.733
12	82.133
13	82.750
14	82.317
15	82.083
16	82.167
17	82.350
18	82.767
19	83.350
20	82.717
21	83.317
22	83.483
23	84.317
24	83.717
25	84.067
26	84.667
27	84.600
28	84.833
29	86.117
30	87.133
31	85.917
32	85.933
33	88.367
34	89.133
35	88.683
36	91.400
37	90.700
38	92.700
39	93.967
40	95.600
41	96.950
42	99.367
43	102.283
44	104.650
45	107.467
46	111.717
47	116.417
48	120.500
49	128.183
50	134.317
51	144.183
52	156.250
53	169.400
54	184.050
55	198.083
56	209.133
57	219.250
58	226.383
59	229.350
60	230.333
61	228.317
62	221.283
63	208.600
64	190.267
65	165.483
66	133.167
67	100.533
68	85.700
69	85.567
70	87.217
71	89.933
72	92.433
73	95.550
74	98.750
75	102.633
76	109.033
77	117.100
78	125.417
79	135.917
80	148.183
81	159.700
82	170.017
83	178.283
84	184.767
85	188.033
86	188.700
87	184.900
88	175.683
89	161.083
90	141.133
91	114.767
92	88.550
93	77.883
94	75.417
95	75.883
96	75.483
97	75.783
98	76.133
99	75.700
100	76.683
101	74.650
102	75.817
103	75.850
104	76.733
105	75.633
106	77.267
107	76.350
108	76.783
109	77.383
110	76.833
111	78.083
112	78.650
113	77.717
114	78.750
115	75.783
116	76.517
117	76.733
118	77.900
119	77.333
120	78.383
121	79.150
122	78.183
123	79.683
124	79.600
125	80.267
126	79.717
127	79.433
128	77.917
129	78.533
130	78.083
131	75.700
132	75.933
133	75.100
134	74.667
135	74.167
136	74.233
137	74.133
138	74.550
139	73.700
140	73.383
141	74.033
142	74.133
143	73.800
144	73.900
145	74.500
146	74.417
147	74.417
148	74.400
149	75.400
150	73.917
151	74.450
152	74.750
153	75.267
154	75.367
155	75.033
156	74.700
157	75.567
158	75.883
159	74.833
160	73.217
161	74.350
162	72.633
163	72.617
164	71.317
165	71.800
166	71.133
167	70.017
168	70.633
169	69.717
170	69.383
171	70.850
172	69.550
173	71.317
174	68.633
175	69.450
176	69.517
177	69.850
178	68.567
179	70.450
180	68.250
181	68.717
182	69.117
183	68.833
184	69.683
185	67.967
186	67.650
187	68.167
188	67.933
189	69.083
190	68.300
191	67.983
192	68.917
193	68.367
194	68.600
195	69.567
196	68.450
197	68.283
198	68.400
199	68.717
200	68.283
