X	Y
0	90.262
1	90.574
2	90.984
3	90.557
4	90.770
5	91.148
6	89.852
7	89.721
8	90.475
9	90.672
10	89.885
11	91.279
12	90.656
13	90.902
14	92.148
15	90.557
16	91.066
17	90.984
18	93.328
19	93.098
20	91.590
21	92.541
22	92.574
23	93.311
24	92.426
25	93.623
26	94.869
27	94.721
28	93.885
29	95.869
30	97.033
31	97.377
32	97.279
33	98.508
34	100.557
35	101.213
36	101.820
37	103.164
38	104.082
39	106.738
40	108.967
41	111.623
42	115.721
43	117.738
44	121.902
45	128.180
46	134.000
47	141.066
48	149.590
49	159.984
50	170.311
51	181.311
52	192.885
53	202.951
54	211.557
55	219.197
56	224.590
57	228.393
58	228.443
59	226.131
60	221.230
61	209.836
62	193.869
63	174.131
64	149.705
65	122.033
66	103.115
67	96.705
68	98.574
69	99.951
70	101.934
71	105.443
72	109.738
73	115.049
74	119.852
75	127.230
76	136.787
77	145.131
78	155.443
79	166.410
80	174.705
81	182.525
82	187.148
83	189.541
84	187.541
85	181.115
86	169.475
87	153.230
88	134.049
89	110.213
90	90.787
91	84.721
92	82.475
93	83.328
94	81.984
95	82.049
96	82.082
97	82.066
98	81.410
99	82.049
100	81.869
101	82.361
102	81.934
103	83.033
104	82.639
105	83.508
106	81.885
107	83.459
108	82.902
109	83.344
110	83.459
111	83.836
112	84.164
113	83.049
114	83.869
115	84.328
116	84.934
117	85.443
118	84.902
119	85.820
120	86.607
121	87.492
122	89.000
123	89.705
124	89.197
125	89.443
126	88.541
127	88.328
128	87.016
129	84.525
130	83.934
131	82.328
132	81.689
133	80.574
134	80.295
135	79.984
136	79.279
137	80.721
138	79.902
139	80.000
140	78.984
141	80.738
142	79.852
143	79.787
144	80.082
145	79.721
146	80.607
147	80.721
148	80.131
149	80.754
150	82.246
151	82.000
152	82.885
153	82.705
154	82.590
155	84.000
156	84.639
157	82.885
158	82.820
159	82.098
160	80.508
161	80.836
162	79.393
163	78.787
164	78.098
165	78.066
166	78.131
167	77.754
168	79.131
169	77.934
170	77.639
171	77.689
172	77.082
173	77.918
174	78.016
175	78.885
176	78.918
177	78.492
178	78.377
179	78.836
180	77.541
181	78.721
182	78.262
183	78.148
184	77.918
185	77.803
186	75.918
187	77.180
188	76.066
189	76.525
190	77.377
191	77.443
192	76.705
193	76.590
194	75.951
195	75.869
196	75.541
197	76.869
198	76.344
199	75.557
200	76.262
