X	Y
0	74.578
1	72.797
2	74.891
3	72.938
4	73.938
5	73.688
6	73.500
7	71.984
8	72.547
9	73.484
10	73.531
11	73.734
12	73.578
13	72.312
14	72.734
15	72.219
16	74.625
17	72.859
18	73.641
19	74.109
20	74.625
21	74.594
22	74.891
23	75.453
24	75.047
25	75.906
26	76.406
27	76.500
28	77.094
29	77.062
30	80.969
31	81.125
32	82.812
33	84.578
34	84.766
35	87.203
36	89.547
37	90.734
38	92.406
39	93.656
40	95.438
41	98.344
42	101.000
43	102.438
44	105.375
45	107.469
46	110.344
47	115.422
48	118.891
49	123.719
50	129.297
51	135.562
52	142.859
53	150.328
54	158.109
55	167.188
56	174.562
57	181.297
58	187.734
59	191.984
60	193.547
61	193.422
62	189.969
63	185.688
64	179.281
65	170.219
66	159.969
67	149.047
68	137.453
69	124.172
70	111.438
71	101.609
72	93.906
73	92.281
74	95.141
75	98.641
76	102.922
77	107.062
78	111.078
79	116.016
80	123.406
81	130.703
82	136.328
83	142.000
84	146.453
85	149.125
86	151.328
87	150.297
88	148.109
89	143.578
90	135.875
91	128.047
92	118.000
93	107.984
94	96.188
95	85.844
96	76.594
97	68.094
98	64.781
99	63.516
100	64.188
101	64.469
102	63.953
103	64.422
104	63.688
105	64.578
106	63.594
107	65.172
108	64.266
109	65.422
110	65.344
111	65.922
112	65.281
113	64.562
114	64.609
115	65.438
116	64.375
117	65.141
118	64.984
119	64.250
120	63.859
121	63.750
122	64.375
123	63.812
124	62.703
125	63.688
126	62.953
127	64.297
128	63.078
129	62.781
130	62.859
131	62.719
132	62.734
133	62.562
134	61.812
135	61.500
136	62.125
137	61.688
138	62.094
139	62.375
140	61.219
141	60.922
142	61.625
143	62.391
144	61.438
145	60.109
146	61.672
147	61.172
148	60.781
149	62.156
150	61.188
151	61.406
152	61.312
153	60.094
154	61.625
155	61.078
156	60.812
157	60.359
158	61.578
159	59.953
160	61.250
161	60.438
162	59.906
163	61.391
164	60.812
165	60.094
166	61.125
167	60.141
168	59.109
169	59.422
170	59.609
171	60.469
172	60.219
173	59.203
174	58.594
175	58.078
176	57.453
177	58.312
178	58.859
179	58.656
180	59.172
181	58.688
182	58.969
183	58.781
184	58.000
185	58.734
186	58.844
187	57.938
188	57.359
189	56.391
190	59.547
191	57.641
192	58.125
193	57.234
194	57.422
195	57.375
196	57.750
197	58.984
198	57.391
199	57.469
200	58.984
