X	Y
0	89.767
1	90.900
2	90.250
3	90.717
4	91.250
5	91.367
6	90.833
7	90.533
8	90.600
9	90.267
10	90.633
11	90.883
12	91.150
13	91.467
14	91.400
15	91.283
16	91.133
17	91.233
18	91.533
19	91.467
20	91.950
21	91.650
22	93.000
23	93.533
24	92.550
25	93.033
26	93.150
27	93.583
28	93.817
29	94.783
30	94.383
31	96.250
32	96.100
33	96.983
34	97.600
35	97.850
36	98.833
37	99.250
38	100.400
39	101.250
40	101.583
41	102.433
42	104.950
43	106.317
44	107.650
45	110.933
46	114.750
47	119.417
48	124.717
49	131.617
50	139.450
51	149.983
52	161.150
53	173.183
54	186.233
55	199.467
56	209.983
57	219.383
58	226.500
59	230.983
60	233.783
61	232.817
62	227.800
63	218.533
64	203.033
65	182.600
66	156.517
67	128.467
68	105.650
69	96.983
70	96.017
71	98.833
72	101.350
73	104.083
74	108.467
75	114.200
76	120.533
77	128.500
78	137.567
79	148.417
80	159.583
81	169.533
82	179.867
83	186.750
84	191.833
85	192.800
86	190.817
87	182.983
88	169.450
89	150.933
90	128.350
91	105.683
92	90.950
93	85.617
94	84.883
95	84.233
96	84.600
97	83.750
98	84.567
99	84.900
100	84.383
101	84.733
102	85.100
103	84.217
104	83.933
105	84.033
106	83.883
107	85.033
108	85.033
109	85.750
110	85.083
111	85.367
112	84.267
113	85.733
114	84.567
115	85.367
116	84.150
117	84.483
118	85.017
119	85.950
120	87.050
121	86.817
122	87.900
123	89.633
124	90.600
125	92.133
126	92.467
127	91.400
128	90.933
129	89.883
130	87.733
131	85.550
132	85.333
133	83.383
134	83.067
135	80.850
136	81.167
137	81.450
138	81.250
139	81.217
140	80.450
141	80.433
142	80.800
143	80.683
144	81.017
145	80.917
146	81.450
147	80.367
148	81.383
149	81.650
150	80.850
151	82.033
152	82.700
153	82.400
154	83.983
155	84.067
156	84.383
157	85.550
158	84.667
159	85.067
160	84.850
161	83.950
162	82.267
163	81.517
164	81.333
165	79.400
166	78.317
167	79.950
168	78.933
169	79.583
170	78.517
171	78.967
172	78.800
173	78.050
174	79.033
175	78.733
176	78.117
177	78.883
178	78.533
179	78.183
180	78.350
181	78.583
182	79.233
183	77.067
184	78.350
185	79.033
186	78.817
187	78.183
188	78.400
189	79.667
190	78.600
191	78.967
192	78.083
193	78.683
194	78.117
195	78.167
196	79.200
197	78.867
198	77.633
199	78.417
200	77.750
