X	Y
0	37.933
1	38.283
2	37.717
3	39.333
4	36.783
5	37.883
6	37.017
7	40.317
8	39.533
9	39.317
10	40.167
11	40.267
12	37.750
13	39.450
14	39.767
15	40.117
16	40.533
17	41.117
18	42.450
19	42.450
20	42.750
21	41.850
22	42.700
23	44.900
24	45.067
25	43.100
26	45.150
27	45.133
28	45.617
29	45.283
30	45.417
31	47.667
32	46.733
33	49.467
34	49.767
35	50.000
36	51.200
37	50.250
38	51.517
39	55.367
40	55.933
41	58.733
42	60.550
43	63.217
44	67.967
45	74.800
46	82.100
47	93.667
48	113.167
49	131.267
50	152.533
51	172.583
52	187.817
53	204.717
54	214.667
55	221.850
56	226.000
57	225.667
58	219.767
59	206.450
60	179.017
61	132.767
62	84.500
63	51.283
64	41.867
65	41.417
66	41.250
67	44.500
68	44.333
69	47.467
70	51.150
71	54.233
72	64.517
73	73.883
74	87.967
75	100.717
76	115.783
77	127.050
78	138.467
79	147.750
80	154.700
81	157.417
82	158.683
83	150.650
84	133.583
85	102.717
86	72.200
87	48.200
88	38.100
89	36.017
90	35.117
91	35.367
92	35.100
93	36.517
94	34.833
95	34.383
96	35.700
97	36.933
98	35.450
99	37.067
100	34.817
101	35.283
102	35.583
103	35.067
104	35.617
105	35.167
106	35.083
107	34.017
108	36.933
109	35.583
110	35.117
111	35.933
112	35.467
113	36.633
114	36.883
115	35.750
116	36.833
117	39.533
118	40.083
119	44.250
120	44.133
121	46.800
122	47.417
123	45.283
124	45.150
125	42.733
126	41.800
127	37.883
128	35.133
129	33.783
130	32.150
131	32.583
132	31.483
133	32.700
134	31.217
135	32.383
136	32.650
137	32.817
138	34.333
139	33.917
140	33.717
141	32.233
142	33.583
143	34.200
144	34.133
145	33.050
146	33.650
147	33.683
148	32.250
149	33.583
150	32.767
151	35.233
152	35.667
153	37.350
154	36.967
155	38.733
156	38.467
157	36.233
158	33.517
159	32.450
160	32.517
161	31.733
162	31.633
163	30.150
164	30.800
165	30.550
166	31.150
167	32.117
168	32.100
169	32.067
170	28.750
171	30.383
172	29.850
173	30.283
174	28.533
175	30.700
176	29.233
177	30.167
178	31.167
179	32.917
180	31.317
181	31.717
182	29.500
183	30.733
184	29.967
185	29.317
186	28.000
187	28.100
188	28.633
189	29.317
190	28.733
191	28.733
192	27.583
193	30.333
194	27.817
195	29.283
196	31.417
197	32.667
198	29.833
199	30.500
200	29.683
