X	Y
0	36.017
1	37.050
2	36.583
3	38.033
4	37.200
5	38.650
6	38.567
7	39.333
8	38.800
9	38.500
10	37.367
11	38.083
12	34.700
13	37.050
14	37.867
15	40.333
16	38.250
17	38.317
18	38.050
19	38.800
20	37.550
21	38.667
22	40.367
23	40.183
24	39.767
25	39.500
26	40.117
27	39.383
28	41.083
29	41.317
30	40.983
31	41.000
32	40.500
33	40.667
34	42.167
35	40.800
36	44.733
37	43.450
38	44.917
39	48.567
40	49.983
41	50.917
42	51.700
43	51.733
44	51.217
45	52.117
46	54.617
47	60.933
48	70.050
49	83.700
50	101.667
51	122.433
52	143.283
53	160.250
54	174.233
55	184.000
56	188.200
57	185.933
58	175.867
59	156.883
60	128.000
61	90.900
62	55.767
63	42.183
64	38.433
65	38.267
66	40.883
67	39.433
68	40.767
69	40.783
70	40.483
71	41.950
72	43.800
73	44.417
74	51.817
75	58.483
76	67.433
77	77.833
78	90.733
79	101.983
80	107.750
81	115.367
82	119.467
83	118.467
84	111.267
85	96.250
86	73.767
87	52.450
88	37.167
89	36.350
90	34.967
91	34.850
92	35.000
93	34.650
94	34.900
95	37.567
96	36.767
97	35.900
98	38.083
99	35.883
100	37.067
101	38.733
102	38.500
103	37.983
104	38.383
105	38.033
106	38.750
107	39.167
108	40.150
109	38.917
110	39.000
111	40.767
112	40.483
113	41.467
114	41.483
115	42.950
116	46.600
117	50.450
118	57.200
119	65.750
120	75.083
121	89.400
122	104.483
123	116.067
124	126.917
125	136.550
126	144.017
127	145.833
128	143.217
129	136.067
130	122.833
131	104.433
132	80.967
133	59.650
134	44.300
135	34.150
136	31.850
137	31.467
138	32.383
139	31.917
140	31.600
141	32.583
142	33.117
143	32.900
144	31.600
145	33.883
146	32.767
147	34.467
148	35.300
149	33.583
150	34.450
151	39.883
152	41.483
153	46.283
154	53.983
155	60.383
156	67.417
157	74.900
158	81.200
159	85.650
160	87.867
161	87.150
162	86.583
163	79.217
164	68.850
165	57.233
166	44.900
167	37.083
168	31.000
169	28.083
170	28.217
171	28.450
172	27.050
173	28.650
174	27.167
175	29.683
176	26.717
177	26.183
178	27.867
179	27.150
180	27.050
181	27.867
182	27.267
183	25.983
184	27.617
185	25.983
186	25.483
187	27.350
188	27.600
189	23.350
190	26.117
191	25.183
192	25.717
193	26.083
194	25.867
195	27.150
196	25.717
197	27.217
198	25.967
199	26.850
200	26.200
