X	Y
0	41.800
1	41.833
2	41.150
3	41.250
4	42.450
5	41.650
6	42.550
7	41.733
8	42.267
9	42.000
10	41.683
11	44.967
12	42.717
13	44.117
14	43.483
15	42.833
16	44.433
17	45.117
18	45.783
19	45.150
20	45.233
21	45.283
22	46.083
23	44.150
24	45.467
25	47.450
26	46.733
27	47.083
28	48.633
29	47.833
30	48.833
31	49.783
32	49.617
33	50.583
34	52.033
35	53.917
36	54.350
37	55.417
38	58.733
39	59.433
40	60.117
41	60.733
42	64.067
43	66.717
44	72.250
45	81.083
46	93.450
47	108.033
48	126.083
49	145.033
50	164.067
51	182.283
52	196.300
53	208.667
54	216.750
55	221.067
56	221.317
57	215.433
58	202.750
59	182.317
60	151.000
61	111.683
62	74.950
63	52.133
64	44.150
65	45.333
66	44.583
67	45.583
68	48.167
69	48.917
70	51.200
71	53.250
72	59.400
73	66.050
74	76.783
75	85.800
76	99.467
77	111.717
78	122.067
79	134.300
80	141.483
81	146.517
82	147.417
83	147.767
84	140.967
85	125.133
86	103.300
87	76.617
88	53.650
89	40.517
90	35.917
91	37.700
92	38.100
93	37.567
94	35.617
95	35.450
96	35.283
97	37.033
98	37.317
99	38.067
100	39.850
101	37.350
102	37.450
103	35.533
104	36.783
105	37.133
106	37.233
107	38.333
108	39.583
109	38.750
110	40.350
111	38.083
112	37.700
113	39.500
114	39.600
115	40.583
116	42.617
117	43.950
118	47.050
119	51.300
120	58.300
121	66.167
122	73.950
123	80.600
124	86.883
125	87.017
126	86.850
127	84.200
128	78.033
129	68.000
130	58.033
131	46.483
132	37.400
133	32.083
134	31.017
135	32.350
136	31.233
137	31.950
138	31.100
139	30.667
140	31.633
141	30.267
142	28.883
143	30.167
144	30.267
145	29.767
146	28.700
147	30.200
148	31.850
149	30.483
150	33.467
151	35.533
152	36.450
153	38.417
154	41.117
155	45.450
156	49.733
157	51.500
158	55.083
159	57.300
160	56.383
161	54.250
162	50.300
163	44.100
164	39.650
165	35.500
166	30.700
167	29.433
168	28.533
169	28.467
170	27.233
171	28.450
172	26.583
173	27.450
174	26.850
175	28.317
176	27.217
177	27.750
178	26.983
179	25.333
180	26.333
181	26.983
182	25.417
183	25.650
184	24.683
185	24.233
186	24.167
187	25.333
188	23.883
189	24.533
190	24.217
191	23.933
192	24.017
193	23.767
194	25.567
195	24.267
196	24.417
197	24.000
198	23.350
199	23.767
200	24.917
