X	Y
0	38.600
1	40.567
2	41.367
3	38.850
4	40.617
5	40.850
6	41.183
7	42.000
8	40.750
9	41.200
10	43.083
11	41.317
12	42.267
13	38.067
14	41.633
15	40.633
16	40.867
17	40.517
18	41.133
19	41.300
20	43.117
21	41.650
22	43.433
23	42.933
24	44.183
25	43.900
26	43.117
27	45.233
28	44.250
29	46.183
30	46.917
31	46.533
32	48.483
33	47.250
34	47.483
35	50.150
36	52.117
37	51.583
38	52.033
39	56.500
40	59.183
41	60.683
42	62.367
43	64.100
44	68.683
45	76.200
46	85.550
47	101.600
48	122.083
49	144.950
50	166.100
51	185.000
52	200.650
53	212.750
54	220.717
55	225.933
56	223.700
57	217.783
58	203.850
59	176.150
60	134.167
61	84.117
62	49.083
63	41.450
64	41.650
65	41.050
66	42.117
67	44.017
68	45.850
69	45.750
70	52.150
71	56.167
72	66.917
73	77.583
74	89.550
75	103.967
76	117.967
77	129.767
78	138.583
79	147.083
80	151.517
81	152.083
82	147.917
83	138.167
84	117.450
85	87.217
86	56.633
87	39.683
88	33.983
89	33.033
90	33.217
91	34.433
92	33.967
93	34.800
94	34.483
95	35.267
96	32.933
97	33.317
98	33.000
99	33.967
100	35.533
101	34.433
102	34.100
103	32.450
104	34.617
105	34.150
106	33.833
107	34.550
108	33.833
109	34.400
110	31.733
111	34.700
112	31.967
113	34.217
114	36.350
115	34.517
116	35.933
117	37.850
118	40.583
119	45.033
120	51.217
121	54.500
122	58.033
123	57.933
124	56.900
125	53.317
126	48.800
127	42.633
128	36.383
129	32.117
130	31.200
131	29.450
132	29.533
133	28.417
134	26.833
135	27.433
136	29.133
137	27.933
138	26.417
139	28.883
140	27.300
141	27.033
142	26.883
143	27.617
144	27.683
145	27.467
146	28.483
147	29.417
148	31.950
149	33.133
150	32.233
151	34.867
152	35.050
153	35.533
154	39.083
155	41.017
156	41.100
157	41.067
158	38.150
159	34.167
160	30.400
161	26.400
162	26.417
163	26.833
164	24.583
165	27.717
166	26.317
167	26.717
168	26.967
169	27.250
170	28.067
171	28.117
172	28.683
173	27.217
174	26.833
175	24.450
176	25.550
177	26.267
178	25.967
179	25.200
180	26.733
181	25.917
182	26.283
183	24.900
184	25.783
185	28.033
186	27.717
187	27.067
188	25.517
189	28.483
190	26.600
191	28.367
192	26.700
193	25.850
194	24.833
195	26.300
196	25.083
197	24.767
198	24.650
199	26.217
200	26.133
