X	Y
0	38.767
1	37.067
2	38.817
3	38.750
4	39.550
5	38.533
6	37.600
7	39.233
8	38.667
9	38.517
10	38.283
11	39.767
12	40.533
13	39.017
14	39.567
15	39.400
16	38.517
17	40.400
18	39.467
19	38.967
20	42.867
21	42.050
22	41.967
23	42.667
24	42.433
25	44.683
26	44.750
27	43.833
28	45.617
29	44.800
30	45.917
31	46.317
32	43.900
33	46.967
34	48.250
35	49.267
36	50.717
37	51.800
38	53.600
39	54.633
40	56.650
41	57.750
42	60.983
43	63.183
44	67.050
45	76.433
46	87.317
47	105.117
48	125.850
49	148.167
50	170.550
51	188.667
52	206.067
53	216.983
54	224.967
55	228.683
56	226.483
57	218.483
58	201.817
59	169.267
60	122.033
61	70.867
62	43.917
63	39.967
64	39.033
65	40.067
66	42.333
67	43.683
68	46.600
69	49.733
70	56.950
71	66.683
72	78.850
73	91.067
74	107.967
75	121.050
76	134.450
77	144.300
78	150.967
79	155.983
80	156.517
81	151.700
82	137.850
83	112.683
84	79.483
85	49.633
86	34.333
87	33.633
88	33.083
89	31.317
90	31.267
91	31.217
92	32.083
93	30.583
94	31.600
95	29.150
96	30.567
97	32.600
98	33.017
99	32.033
100	33.017
101	32.117
102	32.750
103	31.733
104	32.050
105	32.067
106	33.733
107	33.467
108	30.933
109	31.117
110	30.367
111	30.200
112	33.367
113	34.283
114	34.333
115	38.067
116	41.517
117	45.517
118	49.850
119	53.433
120	57.283
121	55.617
122	55.267
123	50.767
124	45.200
125	39.217
126	34.700
127	30.400
128	28.700
129	28.117
130	27.567
131	27.567
132	30.283
133	28.250
134	28.333
135	27.583
136	28.300
137	28.650
138	28.933
139	29.750
140	28.700
141	28.500
142	28.800
143	28.667
144	27.583
145	29.867
146	28.417
147	32.067
148	32.950
149	36.017
150	37.833
151	40.217
152	42.650
153	43.533
154	40.283
155	39.533
156	34.400
157	32.317
158	28.767
159	28.750
160	28.400
161	27.317
162	29.200
163	27.383
164	27.333
165	27.050
166	26.267
167	26.350
168	25.083
169	25.483
170	27.283
171	27.167
172	26.567
173	26.833
174	25.800
175	26.400
176	26.433
177	28.433
178	26.883
179	26.383
180	25.717
181	27.283
182	27.867
183	27.583
184	27.433
185	28.217
186	29.200
187	27.350
188	27.517
189	27.500
190	26.533
191	26.617
192	26.017
193	26.250
194	24.167
195	26.117
196	25.900
197	26.567
198	26.600
199	25.083
200	26.450
