X	Y
0	42.525
1	40.949
2	40.678
3	39.322
4	40.780
5	42.034
6	42.729
7	43.356
8	42.525
9	41.780
10	43.458
11	41.441
12	42.746
13	42.644
14	42.407
15	42.441
16	43.678
17	42.729
18	46.000
19	45.932
20	45.678
21	45.220
22	45.780
23	45.034
24	45.136
25	45.932
26	44.576
27	48.119
28	46.627
29	45.661
30	47.746
31	47.949
32	49.271
33	49.593
34	50.203
35	51.695
36	54.797
37	55.136
38	59.627
39	63.627
40	65.949
41	68.424
42	70.949
43	76.169
44	78.746
45	84.576
46	98.254
47	113.525
48	131.610
49	149.542
50	168.254
51	184.390
52	200.525
53	210.864
54	217.288
55	222.932
56	222.847
57	218.475
58	209.305
59	194.102
60	168.102
61	130.339
62	86.322
63	54.593
64	46.576
65	47.458
66	48.644
67	49.288
68	55.136
69	53.220
70	59.847
71	66.695
72	74.169
73	87.797
74	97.525
75	111.797
76	124.780
77	135.678
78	143.068
79	149.780
80	154.102
81	154.847
82	152.085
83	145.305
84	129.203
85	107.271
86	77.373
87	49.932
88	38.186
89	38.305
90	38.797
91	37.729
92	39.864
93	38.017
94	40.593
95	39.051
96	39.000
97	38.034
98	39.254
99	36.847
100	37.203
101	38.220
102	37.475
103	37.000
104	39.169
105	38.593
106	39.831
107	41.254
108	40.102
109	40.356
110	38.559
111	38.644
112	39.119
113	36.237
114	35.915
115	39.814
116	42.068
117	43.898
118	45.644
119	43.068
120	44.288
121	43.525
122	42.831
123	42.475
124	43.254
125	42.712
126	38.373
127	37.678
128	35.373
129	34.339
130	35.254
131	34.966
132	34.475
133	36.627
134	35.898
135	34.847
136	32.746
137	33.644
138	34.000
139	35.136
140	35.356
141	36.356
142	38.288
143	34.932
144	34.220
145	32.763
146	33.797
147	33.407
148	34.254
149	34.085
150	36.136
151	39.492
152	39.288
153	39.017
154	37.203
155	34.339
156	35.186
157	34.237
158	32.203
159	32.525
160	33.254
161	31.898
162	36.186
163	36.102
164	36.153
165	34.797
166	33.102
167	32.475
168	32.441
169	30.831
170	31.898
171	31.051
172	30.644
173	31.373
174	30.203
175	31.271
176	28.814
177	30.763
178	30.983
179	31.136
180	31.576
181	32.000
182	30.508
183	31.492
184	29.983
185	31.322
186	29.186
187	30.508
188	29.678
189	27.898
190	27.864
191	27.814
192	27.831
193	26.966
194	29.068
195	29.932
196	29.220
197	27.864
198	29.881
199	30.492
200	28.458
