X	Y
0	38.966
1	36.793
2	36.276
3	36.862
4	37.810
5	37.724
6	36.948
7	35.793
8	36.000
9	37.966
10	37.966
11	37.379
12	38.086
13	38.448
14	37.190
15	38.914
16	38.810
17	39.621
18	38.466
19	39.086
20	39.483
21	40.603
22	39.897
23	40.310
24	38.621
25	37.914
26	41.983
27	42.328
28	41.724
29	42.707
30	42.224
31	43.310
32	44.259
33	44.345
34	43.914
35	43.741
36	43.483
37	46.259
38	47.414
39	49.000
40	52.603
41	51.552
42	55.914
43	55.793
44	58.034
45	64.259
46	73.655
47	87.983
48	106.121
49	129.207
50	150.776
51	170.776
52	188.259
53	203.655
54	212.241
55	217.517
56	216.672
57	207.000
58	183.172
59	141.069
60	87.121
61	49.172
62	39.931
63	38.552
64	37.414
65	37.517
66	40.034
67	39.448
68	41.552
69	47.914
70	52.828
71	62.224
72	72.534
73	86.034
74	101.172
75	117.931
76	129.466
77	140.172
78	147.138
79	150.397
80	146.155
81	132.724
82	103.948
83	69.724
84	43.603
85	35.966
86	34.138
87	34.121
88	33.759
89	32.845
90	33.034
91	31.862
92	32.948
93	32.983
94	35.259
95	30.759
96	31.914
97	33.017
98	33.983
99	33.207
100	33.345
101	33.707
102	31.862
103	32.931
104	32.552
105	32.017
106	31.707
107	29.741
108	29.310
109	31.034
110	31.655
111	33.017
112	33.603
113	34.034
114	35.672
115	37.483
116	39.397
117	43.655
118	46.379
119	46.828
120	45.690
121	42.690
122	39.448
123	36.483
124	34.034
125	31.034
126	29.379
127	28.793
128	30.672
129	32.966
130	32.276
131	31.379
132	31.379
133	31.810
134	31.052
135	31.776
136	30.328
137	32.293
138	29.414
139	29.914
140	29.621
141	29.414
142	29.793
143	29.362
144	31.034
145	31.569
146	32.931
147	31.724
148	34.690
149	33.586
150	36.862
151	34.707
152	36.155
153	32.431
154	28.379
155	28.155
156	27.310
157	26.207
158	26.138
159	27.690
160	26.172
161	26.879
162	27.879
163	25.552
164	26.569
165	25.207
166	25.828
167	26.707
168	28.138
169	28.534
170	28.172
171	30.379
172	28.621
173	27.034
174	28.672
175	28.241
176	27.879
177	25.810
178	26.914
179	25.810
180	26.103
181	27.069
182	25.431
183	24.776
184	27.879
185	24.759
186	26.931
187	25.603
188	24.517
189	25.603
190	26.948
191	27.672
192	26.914
193	26.224
194	28.586
195	27.810
196	27.552
197	28.414
198	28.103
199	25.362
200	28.017
