X	Y
0	39.483
1	38.567
2	38.983
3	38.633
4	40.633
5	41.183
6	39.183
7	40.600
8	39.000
9	39.200
10	40.017
11	40.917
12	41.900
13	39.600
14	40.900
15	39.617
16	40.933
17	40.833
18	39.767
19	39.950
20	41.167
21	41.500
22	43.783
23	44.033
24	44.533
25	46.417
26	44.783
27	44.783
28	46.433
29	45.033
30	46.400
31	46.533
32	49.617
33	48.567
34	51.217
35	53.767
36	53.700
37	56.467
38	57.650
39	62.300
40	63.483
41	65.900
42	70.783
43	74.200
44	80.250
45	92.050
46	105.200
47	122.300
48	138.767
49	157.833
50	177.517
51	193.483
52	206.450
53	217.533
54	224.233
55	226.717
56	226.583
57	223.517
58	215.600
59	201.633
60	179.000
61	134.167
62	80.100
63	51.167
64	48.833
65	50.067
66	51.350
67	52.350
68	53.917
69	57.533
70	59.917
71	67.783
72	78.550
73	90.450
74	104.850
75	115.917
76	129.300
77	137.333
78	146.350
79	153.583
80	157.500
81	159.367
82	156.417
83	148.017
84	135.300
85	108.100
86	67.417
87	39.950
88	33.583
89	35.900
90	35.367
91	36.533
92	33.667
93	35.750
94	34.250
95	35.733
96	34.850
97	33.050
98	34.867
99	33.383
100	34.050
101	34.867
102	36.333
103	36.167
104	36.817
105	36.250
106	36.417
107	35.283
108	33.817
109	33.050
110	34.567
111	34.450
112	33.150
113	34.133
114	31.700
115	32.950
116	35.250
117	40.183
118	39.967
119	40.483
120	38.567
121	35.650
122	34.317
123	33.317
124	32.967
125	33.433
126	31.067
127	33.217
128	32.083
129	31.667
130	31.833
131	30.400
132	30.583
133	31.467
134	29.850
135	29.667
136	30.650
137	30.867
138	31.917
139	31.317
140	29.767
141	29.317
142	29.550
143	30.800
144	28.333
145	30.067
146	29.333
147	31.883
148	31.050
149	30.750
150	30.650
151	30.500
152	31.000
153	31.517
154	31.583
155	31.417
156	30.883
157	29.900
158	29.517
159	29.867
160	29.700
161	29.133
162	27.033
163	27.550
164	28.300
165	27.917
166	28.400
167	27.217
168	27.717
169	27.850
170	27.150
171	25.950
172	28.467
173	28.667
174	28.083
175	28.883
176	27.433
177	27.767
178	28.250
179	27.833
180	28.417
181	26.250
182	26.600
183	25.917
184	26.967
185	28.183
186	25.467
187	25.383
188	25.933
189	26.867
190	26.250
191	24.883
192	26.117
193	26.250
194	25.767
195	27.800
196	27.267
197	27.217
198	26.183
199	26.667
200	25.767
