X	Y
0	37.066
1	36.836
2	37.197
3	35.869
4	36.852
5	35.984
6	34.885
7	37.262
8	38.213
9	39.492
10	36.656
11	37.508
12	36.918
13	39.410
14	36.934
15	35.541
16	36.852
17	38.131
18	38.934
19	37.508
20	38.852
21	40.148
22	39.869
23	41.344
24	40.836
25	42.689
26	44.951
27	46.082
28	47.623
29	45.689
30	48.033
31	47.754
32	47.082
33	47.098
34	47.869
35	47.803
36	49.541
37	52.541
38	53.885
39	58.213
40	60.262
41	64.492
42	65.967
43	73.721
44	80.738
45	92.361
46	107.820
47	124.656
48	141.934
49	160.508
50	177.443
51	191.770
52	203.951
53	213.607
54	218.672
55	221.656
56	220.311
57	216.016
58	207.230
59	191.426
60	164.557
61	126.262
62	84.607
63	56.098
64	46.672
65	44.295
66	46.164
67	47.820
68	50.443
69	54.115
70	60.098
71	66.607
72	78.180
73	89.951
74	102.000
75	111.590
76	123.951
77	132.148
78	140.164
79	146.869
80	149.213
81	152.295
82	149.361
83	143.246
84	130.131
85	107.475
86	77.541
87	51.508
88	36.869
89	31.279
90	31.164
91	32.377
92	31.803
93	33.066
94	31.508
95	29.361
96	32.000
97	30.705
98	31.443
99	31.721
100	31.656
101	31.393
102	32.623
103	32.967
104	34.279
105	34.066
106	30.705
107	29.803
108	30.689
109	30.885
110	31.902
111	30.246
112	29.377
113	29.410
114	31.721
115	31.295
116	32.639
117	30.967
118	30.541
119	28.984
120	29.148
121	31.934
122	30.082
123	27.639
124	28.869
125	28.492
126	29.262
127	27.869
128	28.590
129	28.230
130	29.197
131	27.574
132	28.787
133	27.525
134	28.393
135	29.574
136	28.918
137	28.967
138	27.049
139	28.098
140	27.344
141	25.082
142	25.787
143	27.525
144	26.689
145	27.557
146	28.377
147	26.344
148	26.377
149	26.344
150	26.328
151	26.869
152	26.115
153	25.426
154	27.623
155	26.984
156	27.639
157	28.246
158	29.016
159	29.410
160	28.295
161	25.459
162	23.541
163	25.639
164	26.344
165	26.574
166	27.164
167	24.262
168	24.115
169	26.279
170	25.885
171	24.934
172	23.721
173	23.902
174	26.098
175	27.230
176	27.672
177	23.557
178	23.246
179	24.230
180	24.852
181	24.820
182	23.410
183	26.115
184	28.967
185	34.721
186	30.820
187	27.066
188	26.869
189	24.492
190	25.852
191	27.033
192	24.197
193	25.738
194	27.623
195	25.803
196	27.164
197	26.459
198	26.131
199	25.623
200	24.885
