X	Y
0	36.267
1	39.233
2	36.867
3	36.867
4	38.250
5	38.033
6	37.617
7	36.667
8	36.967
9	36.133
10	37.217
11	37.550
12	37.467
13	37.733
14	36.067
15	37.633
16	36.767
17	38.767
18	38.250
19	41.117
20	41.300
21	39.950
22	39.867
23	41.783
24	39.767
25	39.933
26	41.533
27	41.083
28	40.800
29	41.933
30	43.467
31	44.733
32	44.083
33	44.683
34	44.267
35	44.383
36	45.450
37	46.833
38	48.833
39	52.000
40	50.833
41	56.767
42	59.483
43	63.517
44	67.250
45	72.267
46	83.017
47	98.467
48	117.750
49	139.967
50	160.367
51	179.283
52	194.433
53	206.350
54	214.183
55	218.517
56	217.267
57	212.017
58	194.117
59	159.517
60	105.450
61	57.633
62	39.467
63	36.883
64	36.950
65	39.267
66	37.850
67	41.750
68	43.567
69	47.533
70	54.267
71	62.433
72	70.483
73	84.883
74	99.617
75	111.717
76	125.733
77	137.100
78	146.383
79	149.750
80	151.750
81	148.133
82	131.600
83	102.650
84	63.533
85	37.800
86	33.383
87	31.600
88	31.833
89	35.100
90	33.450
91	33.817
92	34.300
93	33.850
94	34.017
95	30.767
96	31.100
97	29.717
98	30.050
99	29.283
100	28.633
101	30.067
102	28.733
103	30.667
104	28.017
105	31.267
106	30.233
107	29.750
108	30.533
109	30.217
110	29.833
111	32.767
112	34.583
113	33.033
114	33.567
115	35.233
116	39.050
117	39.800
118	42.800
119	44.500
120	46.817
121	43.617
122	44.033
123	39.533
124	36.500
125	33.450
126	31.483
127	30.500
128	31.917
129	32.700
130	30.800
131	31.617
132	29.933
133	30.183
134	27.933
135	28.350
136	28.633
137	29.900
138	26.400
139	26.083
140	26.683
141	27.233
142	28.400
143	27.000
144	27.833
145	26.967
146	29.417
147	29.883
148	30.350
149	32.500
150	31.600
151	34.500
152	35.167
153	33.850
154	33.700
155	30.700
156	30.033
157	30.067
158	30.717
159	31.000
160	29.783
161	27.667
162	27.317
163	25.950
164	26.450
165	26.800
166	25.683
167	26.200
168	24.767
169	25.650
170	25.333
171	24.417
172	26.350
173	26.383
174	26.900
175	28.283
176	25.883
177	26.050
178	25.933
179	25.500
180	25.600
181	24.833
182	24.033
183	25.167
184	25.750
185	26.500
186	28.083
187	26.400
188	26.700
189	28.233
190	29.883
191	29.233
192	28.850
193	26.033
194	26.783
195	25.767
196	26.400
197	25.333
198	25.933
199	27.083
200	27.617
