X	Y
0	102.475
1	102.136
2	103.407
3	102.254
4	104.814
5	103.797
6	104.576
7	102.119
8	101.797
9	102.339
10	104.983
11	104.085
12	103.678
13	102.017
14	103.881
15	104.424
16	104.475
17	103.237
18	104.169
19	104.593
20	103.492
21	104.390
22	102.831
23	103.475
24	104.000
25	105.186
26	106.814
27	104.000
28	108.186
29	106.424
30	105.898
31	108.780
32	106.203
33	106.424
34	109.492
35	107.407
36	110.136
37	109.542
38	107.695
39	109.407
40	110.153
41	110.407
42	115.051
43	118.407
44	117.508
45	120.746
46	127.373
47	137.186
48	154.305
49	173.186
50	192.000
51	207.746
52	222.458
53	229.475
54	234.203
55	235.797
56	232.475
57	226.508
58	212.000
59	183.305
60	145.966
61	117.051
62	105.475
63	103.593
64	105.000
65	105.898
66	108.847
67	113.220
68	120.000
69	129.017
70	139.746
71	154.475
72	168.678
73	181.203
74	191.237
75	197.898
76	198.678
77	198.508
78	189.458
79	172.271
80	144.136
81	113.932
82	101.475
83	98.136
84	96.322
85	95.814
86	97.136
87	95.593
88	96.678
89	95.644
90	95.898
91	95.305
92	96.356
93	94.186
94	97.746
95	95.627
96	96.576
97	95.373
98	96.424
99	95.661
100	97.136
101	95.068
102	95.576
103	95.593
104	97.034
105	98.153
106	101.373
107	99.746
108	106.136
109	108.898
110	110.441
111	106.254
112	104.695
113	104.119
114	101.576
115	97.780
116	93.356
117	90.492
118	90.390
119	91.932
120	91.492
121	88.508
122	92.305
123	91.407
124	93.644
125	91.271
126	90.119
127	88.593
128	90.627
129	91.271
130	90.051
131	90.627
132	90.831
133	94.373
134	94.983
135	96.949
136	97.644
137	99.746
138	99.220
139	96.492
140	94.017
141	92.153
142	92.542
143	88.729
144	89.712
145	88.525
146	89.305
147	89.085
148	88.797
149	88.729
150	87.797
151	87.119
152	89.186
153	85.424
154	86.831
155	86.136
156	86.814
157	86.153
158	87.034
159	85.983
160	85.644
161	85.203
162	88.373
163	85.559
164	86.525
165	84.525
166	85.441
167	86.678
168	86.492
169	86.627
170	85.729
171	85.356
172	86.153
173	85.441
174	84.068
175	84.186
176	85.000
177	83.729
178	83.288
179	85.627
180	85.966
181	84.729
182	87.542
183	84.051
184	83.441
185	84.508
186	85.814
187	84.305
188	85.458
189	85.712
190	83.831
191	84.102
192	86.610
193	84.356
194	83.220
195	83.644
196	84.203
197	83.915
198	86.051
199	84.017
200	83.475
