X	Y
0	102.288
1	99.068
2	99.966
3	101.288
4	101.068
5	99.814
6	101.847
7	99.492
8	100.576
9	100.763
10	97.678
11	99.271
12	101.458
13	102.051
14	100.712
15	100.339
16	103.085
17	101.271
18	101.169
19	100.169
20	101.102
21	100.729
22	99.576
23	104.000
24	101.136
25	100.508
26	103.390
27	101.949
28	103.356
29	104.186
30	105.339
31	105.898
32	104.017
33	105.847
34	104.305
35	105.458
36	105.627
37	105.746
38	107.254
39	107.831
40	107.966
41	110.407
42	115.169
43	114.458
44	115.949
45	121.915
46	126.424
47	133.492
48	147.186
49	163.475
50	182.559
51	200.424
52	217.373
53	228.339
54	234.763
55	236.169
56	234.186
57	228.424
58	215.831
59	191.559
60	152.186
61	114.593
62	103.983
63	102.678
64	105.644
65	105.424
66	106.119
67	109.881
68	118.068
69	128.119
70	139.356
71	153.271
72	166.932
73	179.966
74	191.186
75	195.627
76	199.729
77	199.915
78	192.678
79	176.034
80	148.322
81	116.186
82	98.017
83	98.390
84	96.119
85	96.610
86	95.508
87	95.034
88	96.305
89	94.814
90	95.169
91	94.220
92	94.729
93	95.949
94	93.271
95	94.186
96	95.746
97	94.136
98	96.458
99	95.559
100	95.237
101	94.237
102	93.390
103	95.627
104	94.153
105	96.237
106	98.322
107	96.831
108	96.864
109	100.746
110	102.814
111	100.034
112	98.627
113	100.237
114	95.288
115	93.542
116	93.814
117	90.153
118	90.576
119	91.254
120	89.831
121	92.271
122	90.898
123	93.322
124	92.220
125	91.356
126	88.746
127	90.034
128	87.424
129	89.831
130	89.729
131	90.542
132	90.203
133	90.034
134	91.305
135	91.780
136	94.814
137	94.390
138	95.678
139	95.237
140	92.797
141	93.492
142	90.186
143	87.000
144	86.390
145	86.576
146	88.475
147	86.051
148	88.729
149	87.373
150	89.051
151	88.085
152	85.746
153	88.203
154	87.068
155	88.339
156	86.627
157	87.576
158	88.407
159	86.915
160	87.254
161	86.797
162	88.373
163	84.339
164	87.695
165	82.373
166	87.949
167	86.746
168	86.729
169	86.729
170	86.831
171	87.610
172	85.136
173	86.610
174	85.610
175	85.220
176	84.305
177	84.203
178	84.017
179	85.864
180	86.746
181	84.881
182	87.983
183	84.661
184	85.153
185	86.068
186	85.000
187	84.441
188	84.441
189	84.220
190	84.678
191	86.932
192	84.847
193	83.220
194	85.271
195	81.915
196	83.915
197	85.085
198	84.492
199	84.119
200	80.983
