X	Y
0	107.276
1	107.328
2	108.483
3	106.948
4	106.259
5	105.241
6	106.379
7	104.086
8	105.328
9	106.948
10	104.328
11	106.448
12	108.069
13	105.707
14	106.431
15	105.621
16	104.397
17	106.241
18	105.569
19	106.241
20	106.259
21	106.621
22	104.466
23	109.828
24	105.845
25	105.207
26	108.276
27	107.138
28	106.741
29	108.207
30	109.086
31	108.776
32	109.190
33	107.431
34	109.845
35	108.534
36	108.931
37	111.310
38	110.552
39	111.190
40	110.741
41	110.000
42	114.638
43	115.310
44	115.966
45	119.414
46	124.052
47	131.466
48	141.845
49	157.310
50	175.224
51	195.759
52	210.310
53	222.328
54	229.879
55	234.500
56	233.741
57	230.310
58	220.793
59	202.828
60	171.448
61	131.672
62	113.569
63	108.810
64	105.379
65	106.724
66	108.293
67	110.569
68	111.966
69	116.655
70	124.776
71	133.586
72	146.897
73	161.776
74	175.500
75	184.241
76	190.034
77	196.500
78	197.328
79	190.224
80	175.448
81	149.052
82	116.690
83	101.741
84	96.414
85	98.431
86	98.655
87	95.638
88	97.086
89	95.172
90	96.707
91	94.379
92	96.293
93	96.259
94	96.569
95	97.121
96	96.948
97	95.966
98	95.724
99	96.086
100	95.845
101	94.862
102	95.828
103	94.724
104	95.672
105	95.103
106	96.379
107	96.034
108	99.534
109	102.931
110	105.362
111	110.207
112	111.828
113	112.483
114	112.828
115	109.966
116	106.672
117	103.397
118	98.172
119	93.793
120	92.948
121	92.397
122	90.224
123	89.983
124	89.897
125	90.310
126	92.707
127	90.793
128	89.828
129	89.638
130	90.362
131	89.603
132	90.603
133	90.690
134	92.707
135	90.500
136	91.983
137	92.793
138	94.776
139	96.638
140	98.621
141	102.052
142	101.672
143	100.172
144	98.086
145	93.345
146	91.207
147	89.914
148	88.034
149	87.448
150	87.207
151	85.828
152	87.052
153	86.948
154	86.569
155	88.017
156	86.448
157	84.362
158	85.759
159	86.621
160	87.603
161	82.966
162	87.897
163	86.241
164	86.017
165	84.828
166	86.793
167	86.431
168	85.793
169	85.862
170	83.362
171	84.621
172	84.845
173	87.483
174	85.259
175	89.621
176	83.931
177	84.879
178	82.672
179	84.483
180	84.690
181	82.862
182	82.655
183	82.948
184	83.172
185	85.224
186	83.828
187	83.569
188	83.034
189	84.586
190	82.483
191	83.759
192	83.121
193	82.621
194	80.690
195	84.138
196	82.190
197	82.276
198	82.000
199	79.552
200	82.086
