X	Y
0	102.871
1	105.065
2	105.016
3	104.677
4	105.710
5	103.742
6	105.871
7	105.613
8	103.581
9	104.548
10	106.274
11	106.581
12	106.935
13	104.097
14	103.839
15	106.177
16	106.081
17	104.597
18	103.581
19	104.290
20	104.065
21	104.952
22	104.306
23	107.081
24	106.952
25	106.935
26	105.258
27	106.952
28	106.468
29	107.177
30	105.790
31	108.032
32	107.645
33	108.323
34	106.935
35	109.387
36	111.306
37	110.532
38	109.548
39	114.032
40	112.790
41	115.565
42	117.419
43	120.790
44	123.145
45	128.323
46	131.677
47	143.661
48	151.000
49	164.774
50	181.532
51	195.210
52	209.742
53	220.177
54	226.823
55	230.839
56	232.065
57	230.081
58	221.774
59	211.032
60	190.984
61	160.323
62	130.952
63	112.887
64	108.113
65	109.113
66	112.161
67	113.855
68	119.306
69	126.000
70	136.097
71	150.000
72	158.500
73	168.742
74	178.468
75	184.726
76	189.210
77	192.210
78	191.194
79	188.548
80	180.839
81	164.500
82	137.935
83	113.597
84	103.032
85	98.887
86	96.903
87	96.613
88	96.113
89	94.968
90	96.710
91	94.435
92	95.565
93	95.371
94	95.548
95	96.806
96	95.548
97	96.887
98	96.484
99	96.855
100	94.210
101	94.532
102	95.339
103	94.710
104	95.855
105	95.435
106	93.726
107	95.435
108	95.306
109	94.000
110	92.387
111	95.226
112	93.113
113	92.323
114	92.919
115	91.823
116	94.548
117	94.435
118	92.645
119	90.000
120	93.855
121	93.081
122	93.758
123	93.435
124	93.000
125	91.984
126	92.194
127	91.839
128	92.387
129	90.726
130	91.710
131	91.774
132	91.226
133	88.790
134	94.452
135	92.129
136	89.661
137	93.823
138	92.161
139	91.048
140	90.290
141	89.645
142	88.645
143	88.565
144	89.887
145	91.581
146	91.290
147	91.565
148	91.597
149	90.000
150	91.194
151	90.935
152	89.548
153	89.968
154	89.645
155	92.323
156	90.032
157	91.823
158	91.403
159	91.371
160	89.790
161	86.839
162	90.435
163	91.129
164	87.145
165	88.339
166	89.371
167	90.661
168	89.048
169	89.145
170	89.371
171	90.452
172	90.081
173	88.548
174	89.371
175	90.177
176	87.952
177	87.548
178	88.129
179	89.065
180	87.597
181	86.903
182	89.306
183	89.161
184	88.790
185	88.403
186	88.113
187	87.774
188	88.371
189	87.710
190	88.242
191	88.371
192	87.274
193	89.468
194	86.984
195	87.694
196	87.000
197	87.516
198	88.742
199	87.177
200	87.258
