X	Y
0	104.155
1	104.155
2	107.207
3	106.966
4	105.276
5	104.690
6	103.897
7	105.828
8	103.379
9	102.724
10	104.517
11	104.862
12	105.121
13	104.362
14	103.207
15	103.966
16	106.241
17	103.914
18	104.431
19	104.086
20	103.793
21	105.052
22	104.517
23	107.397
24	103.759
25	103.879
26	105.897
27	105.397
28	105.466
29	106.793
30	107.069
31	107.397
32	107.121
33	108.707
34	108.103
35	107.741
36	108.207
37	109.190
38	110.397
39	107.017
40	109.466
41	110.431
42	110.310
43	111.793
44	113.759
45	116.690
46	118.793
47	122.069
48	126.172
49	138.845
50	153.362
51	170.707
52	189.069
53	205.793
54	218.517
55	227.517
56	232.121
57	233.138
58	229.793
59	221.431
60	200.897
61	165.672
62	128.776
63	109.724
64	102.345
65	102.586
66	103.138
67	104.121
68	104.259
69	107.655
70	112.828
71	119.931
72	131.655
73	143.914
74	159.534
75	173.638
76	182.276
77	190.672
78	195.690
79	195.414
80	192.345
81	178.293
82	154.362
83	121.259
84	104.000
85	97.397
86	97.586
87	97.966
88	97.379
89	94.948
90	96.655
91	97.345
92	95.845
93	96.810
94	97.138
95	94.966
96	95.776
97	95.741
98	95.569
99	95.483
100	94.483
101	94.052
102	96.914
103	96.138
104	96.500
105	94.966
106	95.621
107	95.052
108	96.862
109	98.931
110	100.052
111	105.207
112	108.966
113	114.897
114	115.276
115	116.862
116	112.414
117	109.931
118	104.603
119	99.621
120	94.914
121	94.017
122	93.534
123	92.310
124	92.172
125	89.759
126	90.621
127	90.862
128	90.414
129	92.431
130	92.224
131	90.793
132	91.086
133	90.638
134	90.672
135	91.638
136	87.569
137	95.362
138	93.069
139	94.655
140	100.000
141	103.966
142	103.431
143	103.707
144	103.707
145	100.207
146	97.069
147	92.983
148	89.052
149	88.672
150	88.362
151	88.810
152	86.914
153	88.897
154	88.621
155	86.466
156	89.483
157	88.121
158	88.638
159	87.672
160	86.603
161	89.241
162	87.672
163	88.862
164	85.672
165	88.724
166	86.500
167	87.828
168	88.362
169	87.397
170	85.517
171	87.569
172	87.414
173	88.621
174	87.638
175	86.638
176	86.603
177	84.810
178	88.259
179	86.172
180	86.190
181	87.034
182	86.983
183	84.672
184	85.793
185	85.966
186	87.552
187	85.362
188	85.138
189	84.569
190	85.828
191	85.138
192	84.293
193	86.879
194	86.828
195	85.086
196	85.741
197	85.690
198	86.638
199	85.845
200	84.483
