X	Y
0	100.397
1	101.534
2	103.224
3	100.879
4	101.172
5	101.655
6	100.569
7	101.483
8	100.362
9	100.241
10	100.810
11	98.517
12	100.431
13	99.759
14	99.517
15	101.500
16	100.362
17	99.172
18	101.017
19	101.948
20	101.552
21	102.621
22	100.483
23	100.466
24	99.466
25	100.517
26	101.828
27	101.345
28	103.310
29	103.448
30	104.862
31	105.086
32	102.552
33	104.586
34	105.241
35	105.569
36	107.983
37	103.948
38	107.448
39	105.431
40	108.966
41	109.500
42	109.293
43	109.155
44	111.966
45	114.362
46	121.345
47	128.017
48	138.069
49	152.603
50	170.517
51	189.103
52	204.586
53	218.052
54	226.397
55	232.224
56	230.776
57	225.293
58	217.897
59	201.172
60	172.431
61	136.741
62	109.810
63	101.241
64	99.638
65	101.052
66	101.379
67	102.241
68	103.966
69	109.190
70	117.586
71	125.793
72	139.534
73	151.500
74	163.431
75	174.224
76	183.397
77	189.897
78	190.690
79	189.397
80	185.638
81	173.259
82	152.138
83	121.017
84	101.828
85	95.241
86	93.672
87	93.690
88	91.293
89	93.000
90	94.552
91	92.603
92	94.069
93	94.862
94	92.948
95	91.948
96	93.397
97	90.517
98	93.103
99	92.776
100	94.483
101	92.379
102	94.310
103	94.000
104	91.741
105	92.414
106	92.069
107	93.517
108	95.017
109	96.155
110	103.362
111	106.741
112	112.328
113	114.466
114	116.017
115	116.069
116	113.345
117	106.948
118	103.707
119	97.552
120	93.466
121	91.810
122	88.621
123	88.241
124	86.552
125	90.569
126	88.172
127	87.069
128	87.655
129	85.776
130	86.207
131	84.914
132	88.086
133	89.310
134	87.224
135	87.379
136	89.362
137	89.603
138	89.966
139	93.397
140	98.034
141	99.241
142	101.810
143	103.586
144	103.172
145	100.017
146	96.138
147	93.569
148	90.483
149	85.845
150	88.483
151	85.517
152	85.603
153	84.655
154	83.431
155	87.103
156	84.397
157	86.000
158	85.569
159	84.793
160	84.845
161	84.724
162	85.190
163	84.379
164	85.655
165	84.672
166	82.621
167	87.086
168	82.138
169	83.655
170	85.414
171	82.638
172	85.138
173	85.121
174	83.017
175	84.448
176	86.672
177	83.621
178	82.862
179	84.466
180	83.621
181	83.879
182	85.138
183	82.966
184	82.707
185	81.190
186	84.897
187	84.121
188	84.500
189	85.310
190	83.172
191	81.259
192	83.534
193	83.621
194	84.897
195	83.414
196	84.000
197	83.069
198	84.000
199	85.466
200	83.397
