X	Y
0	106.424
1	107.881
2	103.492
3	105.508
4	107.186
5	106.085
6	105.169
7	105.254
8	105.712
9	107.492
10	104.203
11	106.593
12	105.678
13	107.068
14	105.136
15	105.559
16	106.475
17	106.424
18	106.831
19	104.763
20	106.288
21	108.169
22	107.915
23	106.610
24	109.898
25	107.593
26	107.017
27	108.475
28	110.763
29	107.441
30	110.237
31	109.254
32	110.203
33	112.220
34	109.949
35	112.847
36	112.492
37	112.475
38	112.017
39	113.576
40	114.000
41	112.814
42	116.051
43	115.051
44	118.102
45	120.508
46	123.271
47	126.780
48	137.763
49	153.678
50	170.729
51	189.712
52	207.881
53	221.271
54	230.153
55	234.153
56	234.085
57	231.746
58	222.678
59	202.644
60	167.390
61	131.915
62	115.254
63	109.763
64	109.644
65	111.119
66	111.593
67	113.034
68	116.322
69	124.254
70	134.475
71	147.525
72	159.373
73	171.881
74	184.831
75	192.407
76	199.915
77	200.220
78	195.661
79	181.153
80	151.627
81	121.424
82	103.898
83	98.949
84	97.847
85	100.508
86	100.983
87	100.441
88	97.763
89	98.356
90	98.424
91	97.186
92	97.136
93	96.814
94	98.729
95	98.288
96	98.000
97	98.678
98	98.000
99	98.898
100	97.559
101	97.390
102	97.763
103	97.475
104	98.000
105	98.831
106	99.559
107	103.559
108	107.085
109	110.102
110	111.780
111	113.288
112	111.085
113	106.119
114	105.458
115	100.356
116	96.203
117	95.373
118	92.814
119	93.051
120	95.593
121	93.729
122	92.898
123	92.627
124	92.458
125	92.424
126	92.729
127	90.831
128	92.610
129	91.475
130	94.000
131	94.102
132	95.305
133	95.644
134	96.712
135	99.153
136	99.153
137	101.373
138	102.136
139	100.559
140	98.339
141	94.000
142	90.288
143	92.508
144	90.441
145	90.847
146	89.559
147	88.458
148	90.814
149	91.373
150	89.661
151	88.949
152	88.017
153	86.407
154	88.881
155	87.847
156	87.390
157	86.288
158	88.593
159	90.136
160	87.729
161	88.441
162	88.441
163	88.508
164	87.492
165	85.542
166	88.119
167	88.780
168	88.525
169	87.542
170	86.712
171	87.847
172	89.186
173	87.475
174	88.254
175	86.254
176	87.525
177	88.644
178	87.559
179	87.458
180	85.814
181	83.559
182	86.746
183	87.831
184	85.949
185	87.390
186	86.034
187	86.780
188	86.932
189	86.898
190	88.831
191	87.390
192	85.102
193	85.424
194	85.102
195	85.864
196	85.797
197	86.000
198	86.237
199	83.915
200	86.932
