X	Y
0	98.897
1	98.931
2	98.603
3	99.310
4	99.828
5	97.207
6	97.207
7	99.138
8	99.914
9	97.638
10	98.810
11	99.241
12	100.121
13	97.828
14	97.707
15	99.552
16	98.224
17	97.431
18	99.741
19	98.586
20	98.552
21	98.103
22	98.517
23	98.966
24	100.810
25	100.517
26	102.948
27	98.862
28	101.379
29	104.207
30	101.638
31	101.517
32	100.948
33	100.345
34	104.466
35	103.517
36	101.845
37	101.448
38	103.552
39	104.672
40	104.690
41	105.034
42	109.414
43	109.552
44	113.414
45	116.603
46	123.103
47	130.690
48	142.259
49	157.586
50	176.552
51	191.690
52	204.224
53	215.672
54	222.259
55	223.552
56	219.259
57	207.414
58	185.534
59	154.086
60	122.586
61	103.603
62	97.414
63	97.966
64	100.879
65	99.052
66	98.879
67	102.172
68	104.862
69	112.638
70	120.241
71	130.707
72	143.397
73	155.517
74	165.603
75	174.431
76	181.603
77	184.017
78	181.466
79	174.466
80	154.638
81	126.983
82	106.879
83	94.069
84	89.500
85	90.897
86	91.931
87	93.862
88	90.483
89	90.672
90	89.862
91	92.241
92	90.586
93	91.517
94	92.552
95	91.259
96	91.241
97	92.621
98	90.483
99	93.638
100	91.328
101	92.672
102	91.638
103	93.362
104	94.086
105	94.776
106	96.586
107	100.586
108	105.259
109	112.259
110	117.259
111	124.690
112	131.224
113	135.017
114	135.345
115	131.448
116	129.500
117	122.517
118	115.552
119	106.328
120	98.862
121	93.845
122	89.552
123	89.897
124	87.483
125	86.466
126	85.845
127	88.397
128	86.966
129	87.224
130	84.862
131	86.431
132	88.655
133	87.793
134	91.241
135	90.931
136	90.103
137	94.500
138	97.879
139	100.362
140	106.466
141	109.069
142	113.914
143	113.276
144	111.931
145	112.517
146	108.276
147	105.466
148	97.948
149	93.500
150	90.569
151	87.948
152	85.259
153	84.397
154	85.328
155	86.466
156	84.345
157	85.069
158	86.414
159	84.741
160	86.672
161	84.552
162	81.845
163	83.810
164	83.569
165	81.621
166	82.224
167	84.241
168	82.224
169	81.138
170	83.362
171	83.621
172	81.845
173	84.448
174	83.603
175	83.172
176	83.603
177	83.086
178	85.362
179	82.862
180	83.362
181	82.500
182	84.672
183	85.293
184	82.810
185	81.362
186	83.121
187	85.034
188	82.741
189	84.879
190	83.690
191	82.121
192	85.534
193	82.310
194	83.379
195	82.172
196	82.672
197	82.759
198	80.931
199	83.690
200	82.328
