X	Y
0	102.068
1	101.576
2	103.983
3	102.068
4	100.593
5	100.729
6	101.356
7	101.017
8	100.525
9	102.814
10	99.644
11	101.932
12	101.864
13	100.271
14	102.356
15	101.085
16	102.407
17	103.729
18	102.729
19	103.068
20	100.966
21	103.441
22	102.051
23	101.898
24	102.932
25	105.203
26	103.458
27	103.237
28	105.339
29	106.508
30	103.559
31	106.237
32	106.390
33	109.169
34	106.678
35	108.136
36	110.254
37	109.186
38	109.610
39	111.153
40	114.424
41	114.966
42	115.322
43	120.068
44	123.186
45	127.525
46	136.458
47	148.339
48	163.966
49	180.949
50	197.627
51	211.593
52	222.593
53	228.864
54	232.339
55	233.915
56	229.780
57	221.525
58	207.661
59	183.780
60	148.068
61	117.000
62	106.559
63	104.797
64	106.458
65	108.627
66	113.559
67	116.390
68	123.051
69	134.000
70	146.390
71	159.898
72	172.644
73	182.763
74	189.119
75	194.068
76	195.542
77	192.508
78	185.915
79	173.424
80	152.322
81	122.237
82	104.542
83	95.915
84	97.627
85	94.254
86	98.051
87	95.407
88	92.712
89	95.373
90	97.847
91	95.288
92	95.424
93	93.508
94	97.102
95	94.017
96	95.085
97	93.237
98	96.169
99	93.034
100	94.305
101	94.085
102	93.424
103	94.729
104	91.153
105	94.068
106	97.407
107	96.644
108	98.186
109	98.983
110	98.915
111	95.407
112	98.644
113	96.915
114	95.627
115	91.559
116	93.797
117	92.508
118	90.169
119	91.271
120	91.339
121	89.661
122	89.610
123	89.831
124	89.136
125	90.712
126	89.186
127	89.593
128	90.881
129	89.390
130	91.186
131	89.915
132	91.068
133	92.322
134	89.814
135	92.966
136	92.305
137	93.186
138	92.576
139	91.678
140	91.322
141	90.780
142	89.271
143	90.153
144	88.983
145	88.983
146	88.356
147	86.898
148	87.288
149	85.220
150	89.898
151	87.424
152	86.085
153	89.085
154	88.237
155	89.780
156	85.932
157	88.322
158	86.169
159	87.407
160	85.068
161	85.051
162	86.559
163	88.576
164	87.102
165	88.186
166	88.525
167	85.695
168	85.644
169	88.458
170	84.475
171	88.339
172	87.797
173	87.068
174	86.949
175	85.136
176	87.254
177	88.898
178	86.831
179	84.746
180	84.627
181	87.288
182	86.322
183	84.949
184	85.373
185	84.712
186	83.780
187	87.203
188	87.186
189	85.373
190	84.610
191	86.508
192	83.949
193	84.407
194	84.644
195	84.373
196	86.373
197	83.475
198	84.068
199	84.102
200	84.254
