X	Y
0	100.797
1	105.153
2	104.085
3	102.542
4	103.288
5	103.441
6	102.627
7	101.068
8	101.729
9	101.610
10	99.864
11	100.271
12	101.119
13	103.424
14	102.271
15	102.441
16	101.305
17	102.119
18	102.288
19	103.237
20	101.339
21	103.610
22	100.746
23	100.407
24	101.847
25	101.153
26	105.339
27	102.475
28	103.610
29	103.339
30	104.542
31	105.390
32	104.627
33	103.932
34	105.644
35	106.661
36	108.576
37	109.034
38	107.424
39	107.746
40	109.593
41	107.678
42	112.695
43	114.932
44	114.085
45	116.729
46	122.339
47	128.593
48	139.661
49	154.966
50	172.508
51	192.508
52	206.746
53	220.441
54	230.254
55	236.068
56	237.254
57	234.966
58	228.475
59	216.305
60	198.424
61	166.458
62	131.407
63	106.424
64	104.153
65	106.068
66	106.729
67	107.881
68	114.220
69	118.475
70	128.153
71	143.339
72	155.424
73	169.390
74	179.085
75	187.898
76	192.983
77	195.576
78	195.186
79	190.593
80	182.102
81	164.695
82	134.424
83	110.542
84	97.288
85	93.085
86	91.322
87	92.441
88	92.525
89	92.746
90	90.661
91	91.932
92	91.203
93	91.169
94	91.017
95	92.407
96	90.407
97	91.458
98	91.322
99	92.831
100	92.729
101	93.153
102	91.729
103	88.373
104	91.712
105	94.932
106	90.407
107	92.203
108	92.373
109	93.407
110	91.983
111	94.932
112	92.220
113	91.441
114	91.237
115	89.712
116	90.322
117	90.492
118	88.763
119	87.492
120	84.644
121	88.390
122	88.508
123	85.458
124	87.898
125	87.695
126	89.034
127	85.814
128	87.034
129	87.051
130	89.712
131	87.949
132	87.559
133	88.525
134	87.593
135	89.017
136	88.169
137	88.644
138	89.458
139	87.966
140	90.220
141	89.627
142	86.712
143	88.136
144	84.932
145	84.322
146	85.847
147	88.508
148	83.746
149	87.593
150	87.186
151	83.797
152	83.847
153	85.661
154	86.847
155	86.271
156	87.763
157	87.017
158	84.000
159	86.864
160	85.203
161	84.814
162	84.390
163	85.525
164	86.034
165	85.797
166	84.424
167	84.576
168	82.373
169	83.559
170	86.203
171	85.068
172	84.983
173	85.136
174	85.271
175	83.525
176	87.271
177	83.847
178	82.780
179	83.729
180	84.085
181	84.780
182	85.881
183	84.322
184	84.780
185	85.983
186	84.915
187	85.847
188	83.729
189	87.186
190	85.492
191	83.559
192	85.542
193	84.407
194	83.254
195	83.542
196	84.881
197	84.119
198	83.712
199	82.898
200	84.237
