X	Y
0	104.948
1	105.310
2	106.017
3	103.621
4	104.552
5	104.397
6	104.293
7	105.500
8	104.759
9	103.759
10	107.155
11	102.552
12	103.638
13	104.086
14	104.328
15	103.707
16	106.000
17	105.621
18	104.517
19	105.707
20	104.655
21	107.517
22	107.138
23	106.293
24	106.966
25	109.793
26	107.379
27	105.259
28	109.276
29	109.138
30	107.897
31	108.724
32	106.655
33	107.793
34	108.276
35	109.621
36	110.172
37	107.121
38	108.741
39	109.672
40	111.776
41	110.293
42	111.052
43	114.259
44	114.379
45	116.138
46	118.724
47	125.621
48	134.190
49	147.569
50	163.983
51	181.155
52	198.810
53	213.466
54	222.466
55	230.672
56	232.552
57	233.172
58	226.914
59	213.379
60	193.707
61	164.138
62	131.724
63	110.828
64	105.414
65	105.414
66	107.052
67	109.069
68	111.759
69	116.845
70	121.931
71	129.293
72	140.534
73	154.155
74	165.155
75	176.103
76	185.276
77	192.121
78	195.776
79	193.155
80	183.500
81	164.690
82	138.466
83	111.759
84	99.103
85	98.259
86	96.828
87	96.759
88	96.672
89	94.431
90	94.448
91	97.672
92	95.983
93	94.914
94	95.103
95	94.052
96	94.707
97	94.793
98	94.207
99	96.138
100	96.155
101	95.845
102	94.983
103	94.328
104	94.034
105	93.466
106	93.569
107	94.190
108	97.586
109	99.621
110	103.672
111	106.897
112	107.776
113	109.914
114	110.914
115	107.397
116	108.224
117	102.517
118	98.224
119	96.069
120	91.293
121	92.241
122	89.845
123	90.552
124	89.897
125	92.552
126	90.000
127	89.810
128	88.638
129	87.017
130	88.845
131	89.724
132	89.466
133	89.828
134	88.207
135	90.914
136	92.448
137	92.690
138	96.776
139	97.172
140	96.172
141	97.207
142	98.655
143	97.586
144	97.155
145	93.759
146	92.466
147	88.310
148	87.276
149	87.966
150	87.586
151	85.638
152	86.983
153	85.534
154	86.483
155	83.397
156	85.983
157	86.603
158	88.448
159	85.828
160	86.293
161	84.914
162	86.862
163	84.103
164	83.879
165	84.966
166	83.810
167	84.293
168	83.707
169	84.552
170	82.103
171	82.379
172	84.638
173	86.086
174	84.034
175	80.931
176	83.155
177	83.586
178	82.276
179	84.000
180	86.276
181	83.948
182	84.879
183	84.672
184	85.534
185	83.534
186	83.914
187	84.362
188	84.517
189	86.069
190	82.828
191	84.621
192	83.569
193	85.552
194	82.397
195	83.879
196	84.724
197	82.017
198	82.603
199	82.259
200	83.034
