X	Y
0	98.533
1	98.217
2	100.267
3	97.483
4	98.533
5	95.967
6	98.283
7	96.450
8	97.817
9	98.000
10	97.383
11	97.417
12	97.633
13	97.217
14	97.783
15	99.133
16	98.117
17	95.300
18	96.283
19	97.317
20	96.500
21	95.967
22	97.217
23	98.667
24	100.017
25	98.683
26	97.467
27	97.900
28	98.317
29	98.133
30	98.317
31	96.600
32	98.883
33	98.100
34	97.833
35	99.067
36	100.350
37	100.900
38	100.617
39	99.300
40	99.867
41	102.500
42	101.167
43	103.200
44	105.017
45	106.033
46	109.333
47	115.583
48	122.550
49	131.700
50	147.283
51	162.567
52	177.600
53	191.367
54	199.067
55	204.217
56	202.517
57	194.000
58	176.117
59	147.517
60	121.433
61	102.733
62	93.517
63	95.950
64	96.850
65	97.550
66	98.867
67	97.700
68	98.083
69	103.017
70	106.650
71	114.817
72	119.433
73	132.850
74	144.500
75	155.867
76	163.183
77	164.500
78	168.583
79	162.183
80	147.967
81	129.167
82	108.067
83	98.450
84	93.083
85	91.550
86	92.217
87	90.333
88	92.667
89	92.250
90	92.717
91	92.083
92	93.783
93	94.367
94	91.733
95	92.883
96	95.450
97	95.117
98	95.317
99	96.017
100	96.350
101	96.683
102	98.467
103	100.800
104	100.600
105	103.050
106	107.300
107	109.733
108	118.083
109	128.783
110	137.833
111	147.300
112	157.500
113	167.150
114	173.183
115	174.750
116	174.950
117	171.567
118	164.767
119	154.317
120	142.583
121	122.850
122	109.150
123	98.733
124	94.200
125	88.850
126	89.883
127	89.333
128	88.683
129	88.117
130	90.767
131	91.267
132	90.500
133	91.133
134	91.783
135	93.817
136	97.583
137	99.450
138	103.433
139	109.717
140	114.900
141	124.417
142	128.750
143	134.950
144	141.167
145	142.100
146	141.967
147	139.950
148	135.633
149	126.850
150	115.783
151	106.367
152	97.100
153	91.900
154	88.350
155	89.133
156	86.200
157	85.833
158	86.050
159	86.200
160	85.783
161	85.683
162	85.933
163	86.167
164	85.450
165	85.700
166	85.817
167	83.750
168	83.017
169	85.083
170	84.800
171	85.500
172	85.000
173	84.983
174	87.283
175	85.567
176	84.367
177	85.917
178	85.783
179	84.017
180	84.317
181	84.633
182	84.867
183	86.033
184	84.633
185	85.567
186	83.700
187	84.783
188	83.117
189	82.967
190	84.267
191	82.467
192	83.083
193	82.650
194	83.667
195	81.867
196	84.367
197	83.383
198	83.833
199	84.183
200	83.833
