X	Y
0	59.952
1	59.597
2	60.032
3	62.242
4	60.097
5	58.339
6	58.242
7	57.839
8	59.177
9	58.758
10	58.871
11	60.097
12	59.484
13	60.581
14	59.694
15	60.258
16	59.355
17	58.774
18	60.065
19	58.694
20	57.806
21	58.371
22	58.210
23	58.919
24	59.355
25	59.194
26	60.258
27	60.048
28	60.871
29	61.274
30	62.306
31	59.952
32	61.355
33	59.145
34	62.097
35	62.903
36	65.129
37	64.226
38	63.968
39	65.032
40	66.774
41	67.000
42	68.339
43	70.645
44	72.435
45	73.952
46	75.935
47	79.210
48	81.403
49	94.823
50	101.484
51	112.855
52	127.032
53	138.758
54	152.823
55	166.129
56	180.032
57	190.742
58	199.000
59	204.532
60	207.823
61	207.629
62	204.484
63	195.226
64	179.774
65	158.387
66	125.581
67	91.581
68	68.661
69	61.532
70	58.032
71	63.581
72	61.161
73	63.145
74	68.452
75	72.016
76	79.339
77	86.516
78	96.565
79	107.710
80	115.210
81	123.387
82	130.742
83	135.710
84	139.484
85	143.710
86	145.177
87	140.823
88	133.565
89	121.226
90	102.887
91	78.774
92	59.339
93	51.210
94	48.710
95	50.032
96	46.468
97	49.581
98	47.016
99	47.823
100	47.581
101	47.468
102	47.855
103	50.113
104	45.855
105	47.177
106	45.645
107	48.645
108	49.984
109	46.645
110	46.645
111	47.855
112	46.113
113	49.823
114	45.565
115	48.548
116	46.968
117	47.935
118	46.339
119	47.871
120	47.016
121	49.081
122	48.435
123	47.613
124	48.839
125	49.581
126	45.806
127	45.855
128	45.403
129	46.500
130	45.161
131	44.871
132	45.000
133	44.065
134	43.403
135	45.274
136	42.903
137	43.823
138	42.581
139	42.194
140	42.565
141	43.274
142	43.371
143	40.935
144	42.581
145	40.371
146	40.823
147	41.968
148	44.806
149	44.274
150	42.790
151	42.129
152	43.629
153	45.468
154	44.403
155	43.210
156	44.419
157	40.823
158	42.952
159	41.710
160	42.903
161	40.774
162	41.145
163	40.645
164	40.694
165	39.887
166	42.452
167	40.468
168	39.935
169	40.097
170	39.161
171	37.774
172	36.823
173	39.226
174	38.177
175	41.661
176	38.210
177	38.032
178	39.887
179	38.742
180	37.984
181	36.274
182	40.645
183	36.710
184	36.806
185	35.710
186	38.468
187	37.629
188	38.081
189	39.839
190	38.484
191	38.355
192	37.194
193	38.597
194	39.468
195	36.565
196	36.194
197	38.516
198	37.742
199	36.306
200	38.323
