X	Y
0	65.419
1	65.919
2	65.661
3	67.597
4	65.419
5	63.935
6	63.242
7	63.742
8	67.226
9	59.806
10	63.581
11	64.629
12	64.048
13	64.194
14	64.226
15	63.935
16	64.177
17	64.113
18	64.339
19	62.871
20	63.113
21	63.210
22	65.065
23	61.226
24	63.065
25	64.468
26	64.194
27	64.129
28	63.806
29	63.258
30	61.742
31	64.468
32	64.742
33	64.177
34	63.177
35	63.839
36	67.177
37	64.000
38	65.242
39	64.726
40	67.048
41	67.097
42	67.532
43	66.581
44	69.565
45	69.516
46	70.935
47	70.984
48	74.726
49	76.194
50	81.452
51	88.161
52	96.565
53	108.226
54	120.581
55	135.484
56	151.129
57	163.194
58	176.419
59	183.806
60	187.710
61	192.226
62	189.516
63	183.839
64	169.306
65	150.806
66	122.919
67	95.177
68	77.306
69	66.565
70	61.113
71	61.081
72	63.677
73	61.145
74	65.081
75	66.081
76	68.984
77	72.645
78	77.161
79	84.129
80	91.710
81	100.613
82	109.306
83	118.097
84	124.516
85	128.532
86	132.758
87	136.016
88	132.032
89	123.194
90	116.565
91	96.774
92	80.710
93	67.097
94	56.839
95	54.855
96	55.371
97	54.645
98	55.968
99	56.677
100	53.710
101	55.903
102	55.758
103	54.403
104	54.919
105	56.468
106	55.323
107	57.694
108	55.613
109	55.177
110	52.323
111	52.952
112	52.629
113	53.806
114	56.742
115	53.968
116	53.371
117	57.306
118	55.710
119	56.435
120	56.387
121	58.790
122	62.371
123	67.097
124	70.613
125	76.935
126	81.968
127	84.500
128	87.339
129	89.355
130	86.823
131	81.032
132	76.548
133	73.677
134	62.306
135	57.806
136	54.258
137	53.484
138	52.484
139	51.952
140	53.097
141	49.355
142	48.694
143	50.258
144	50.532
145	51.274
146	50.435
147	51.952
148	49.516
149	51.903
150	51.113
151	50.677
152	53.226
153	52.629
154	55.258
155	59.419
156	59.306
157	64.000
158	60.887
159	66.306
160	66.645
161	68.597
162	66.661
163	65.081
164	62.758
165	59.758
166	58.258
167	56.032
168	52.806
169	52.161
170	47.661
171	49.435
172	47.806
173	47.081
174	47.726
175	45.661
176	46.758
177	45.968
178	47.000
179	48.000
180	46.177
181	48.145
182	47.226
183	49.161
184	48.097
185	47.403
186	47.968
187	47.242
188	44.645
189	44.548
190	45.565
191	44.484
192	45.242
193	44.081
194	44.419
195	45.000
196	44.452
197	43.435
198	41.968
199	45.226
200	45.210
