X	Y
0	67.629
1	70.210
2	72.177
3	69.242
4	69.242
5	68.774
6	67.403
7	69.823
8	70.177
9	68.226
10	68.065
11	67.823
12	68.339
13	68.968
14	68.726
15	67.242
16	68.452
17	67.081
18	67.968
19	69.790
20	66.774
21	68.016
22	68.565
23	67.677
24	69.177
25	68.290
26	67.855
27	68.887
28	68.952
29	68.081
30	69.129
31	70.290
32	71.194
33	69.500
34	70.258
35	68.613
36	70.710
37	71.758
38	69.935
39	68.871
40	72.677
41	72.984
42	70.258
43	74.613
44	74.371
45	75.823
46	76.081
47	82.597
48	82.145
49	89.323
50	93.839
51	106.435
52	119.210
53	136.226
54	154.565
55	170.871
56	186.387
57	199.274
58	210.839
59	216.984
60	221.984
61	224.419
62	218.306
63	205.710
64	179.952
65	131.226
66	90.871
67	67.226
68	65.694
69	63.000
70	63.839
71	64.290
72	65.516
73	67.306
74	69.677
75	73.903
76	78.855
77	88.323
78	100.452
79	108.306
80	120.000
81	132.161
82	140.952
83	149.403
84	155.758
85	160.823
86	158.371
87	150.968
88	131.484
89	100.774
90	75.806
91	60.258
92	58.194
93	54.387
94	56.694
95	57.129
96	54.968
97	56.516
98	55.516
99	53.387
100	55.371
101	55.968
102	55.387
103	55.290
104	54.032
105	56.129
106	55.339
107	55.032
108	54.097
109	54.016
110	53.516
111	56.919
112	57.323
113	55.097
114	54.758
115	53.161
116	55.355
117	55.145
118	54.403
119	57.597
120	58.887
121	58.016
122	57.435
123	62.613
124	62.468
125	64.355
126	63.871
127	61.710
128	60.710
129	58.758
130	54.177
131	54.677
132	50.968
133	48.758
134	50.435
135	51.113
136	50.065
137	51.113
138	49.952
139	48.710
140	49.677
141	50.516
142	48.935
143	49.097
144	51.097
145	47.694
146	49.871
147	48.774
148	50.806
149	50.419
150	49.306
151	50.903
152	52.597
153	47.871
154	51.548
155	55.097
156	56.258
157	55.323
158	53.806
159	52.290
160	49.532
161	49.790
162	48.355
163	46.758
164	48.339
165	46.129
166	44.903
167	46.452
168	46.097
169	47.113
170	46.903
171	47.387
172	43.887
173	46.548
174	45.452
175	46.677
176	48.935
177	45.065
178	48.113
179	47.323
180	44.468
181	46.677
182	47.242
183	46.081
184	43.645
185	45.500
186	47.758
187	46.710
188	45.081
189	42.758
190	44.194
191	44.177
192	44.661
193	45.435
194	46.290
195	45.629
196	44.161
197	45.484
198	45.677
199	44.661
200	42.952
