X	Y
0	69.226
1	69.226
2	69.177
3	68.387
4	67.226
5	68.419
6	69.435
7	71.468
8	68.855
9	67.806
10	67.984
11	69.113
12	67.903
13	72.677
14	69.113
15	70.597
16	68.871
17	70.548
18	71.435
19	69.694
20	70.661
21	67.339
22	70.484
23	71.210
24	70.581
25	69.581
26	69.694
27	70.613
28	71.903
29	70.306
30	69.903
31	69.355
32	69.161
33	73.226
34	70.871
35	72.339
36	73.790
37	72.774
38	72.032
39	72.597
40	71.629
41	73.258
42	74.274
43	76.516
44	79.532
45	80.565
46	80.855
47	82.306
48	86.419
49	94.306
50	103.113
51	118.177
52	132.774
53	148.161
54	167.758
55	182.500
56	195.919
57	205.129
58	215.500
59	218.468
60	219.387
61	214.032
62	202.823
63	175.806
64	138.548
65	99.226
66	70.871
67	65.113
68	63.306
69	63.242
70	64.903
71	66.097
72	68.194
73	69.661
74	75.371
75	82.419
76	92.774
77	103.145
78	113.371
79	124.935
80	135.016
81	143.565
82	151.194
83	152.968
84	154.597
85	151.774
86	140.097
87	118.565
88	92.323
89	69.710
90	60.935
91	58.048
92	55.984
93	57.484
94	57.694
95	53.968
96	56.742
97	55.000
98	57.597
99	55.984
100	56.500
101	54.839
102	55.565
103	56.177
104	55.145
105	53.919
106	55.742
107	55.097
108	54.161
109	55.129
110	58.194
111	52.629
112	56.806
113	56.597
114	55.758
115	55.129
116	56.968
117	56.790
118	59.258
119	59.984
120	65.226
121	67.226
122	70.339
123	70.887
124	72.290
125	70.855
126	63.790
127	62.790
128	59.274
129	53.355
130	53.823
131	50.887
132	54.371
133	51.758
134	51.306
135	51.968
136	51.855
137	51.435
138	52.000
139	49.806
140	51.613
141	52.274
142	52.129
143	49.468
144	51.081
145	51.548
146	50.468
147	52.371
148	52.355
149	55.645
150	53.871
151	56.548
152	56.274
153	58.323
154	62.048
155	58.242
156	58.177
157	55.952
158	52.758
159	50.048
160	49.097
161	48.323
162	47.355
163	47.871
164	47.919
165	49.161
166	46.161
167	47.452
168	49.274
169	52.048
170	51.694
171	49.823
172	48.613
173	49.468
174	46.581
175	48.048
176	47.242
177	47.484
178	45.952
179	47.629
180	46.548
181	48.081
182	48.210
183	47.274
184	47.500
185	46.597
186	47.419
187	46.855
188	46.548
189	46.290
190	46.306
191	45.306
192	47.903
193	44.371
194	43.952
195	44.484
196	45.129
197	47.000
198	47.855
199	45.032
200	47.339
