X	Y
0	66.258
1	65.984
2	64.710
3	66.177
4	64.823
5	67.726
6	67.258
7	64.774
8	62.516
9	63.855
10	67.355
11	65.081
12	64.726
13	64.839
14	64.790
15	64.016
16	66.677
17	65.323
18	65.419
19	66.548
20	66.113
21	65.355
22	65.968
23	69.710
24	66.435
25	66.274
26	65.226
27	66.081
28	68.194
29	66.645
30	67.516
31	67.871
32	67.806
33	69.048
34	67.613
35	69.226
36	67.355
37	69.500
38	68.419
39	70.871
40	71.081
41	70.097
42	71.710
43	73.290
44	75.306
45	77.355
46	78.226
47	80.661
48	86.581
49	93.823
50	102.452
51	116.500
52	132.081
53	147.500
54	164.726
55	181.274
56	193.016
57	203.242
58	211.790
59	218.452
60	220.806
61	217.258
62	204.855
63	179.661
64	142.081
65	104.113
66	77.710
67	66.000
68	64.194
69	63.065
70	62.806
71	62.710
72	66.274
73	67.242
74	72.339
75	76.323
76	86.935
77	97.016
78	107.742
79	116.032
80	128.500
81	140.339
82	146.758
83	156.081
84	157.694
85	157.839
86	151.194
87	135.048
88	109.258
89	83.129
90	66.258
91	57.258
92	55.548
93	55.355
94	54.548
95	53.371
96	54.532
97	55.952
98	52.516
99	54.823
100	54.387
101	53.629
102	53.484
103	52.903
104	54.226
105	52.226
106	51.710
107	54.984
108	52.000
109	54.565
110	53.742
111	52.323
112	51.919
113	53.871
114	52.484
115	52.145
116	51.339
117	51.000
118	52.935
119	53.484
120	53.468
121	55.645
122	60.435
123	62.306
124	58.887
125	62.371
126	60.210
127	56.629
128	55.016
129	50.871
130	51.403
131	48.339
132	48.129
133	49.161
134	50.887
135	47.484
136	48.645
137	48.565
138	48.290
139	47.710
140	48.274
141	47.016
142	47.710
143	47.290
144	47.016
145	47.484
146	45.355
147	46.871
148	49.516
149	49.226
150	47.516
151	47.419
152	48.226
153	49.177
154	51.097
155	53.065
156	49.452
157	51.065
158	48.258
159	50.226
160	46.484
161	43.597
162	45.129
163	45.403
164	46.565
165	44.806
166	43.613
167	43.871
168	44.065
169	43.726
170	42.081
171	41.581
172	44.339
173	42.048
174	44.339
175	43.597
176	41.790
177	41.210
178	43.145
179	40.758
180	43.694
181	42.097
182	44.516
183	42.419
184	43.339
185	43.645
186	42.339
187	42.161
188	42.613
189	42.306
190	42.355
191	42.355
192	43.129
193	41.306
194	41.371
195	43.500
196	42.435
197	42.823
198	41.871
199	39.855
200	41.194
