X	Y
0	66.274
1	66.887
2	66.242
3	66.468
4	65.597
5	65.419
6	64.565
7	68.565
8	64.645
9	66.548
10	65.210
11	63.839
12	65.452
13	64.726
14	63.403
15	63.677
16	63.677
17	64.661
18	65.839
19	64.548
20	65.097
21	64.323
22	63.758
23	66.565
24	63.516
25	64.258
26	65.710
27	64.565
28	66.210
29	63.645
30	64.177
31	67.065
32	67.726
33	66.194
34	66.565
35	68.774
36	67.790
37	68.565
38	68.581
39	68.145
40	69.323
41	72.145
42	70.629
43	71.677
44	73.968
45	76.726
46	75.194
47	79.177
48	80.435
49	82.806
50	87.871
51	98.677
52	108.629
53	125.677
54	139.790
55	157.548
56	172.290
57	186.581
58	195.710
59	204.242
60	209.823
61	208.565
62	205.645
63	193.629
64	172.323
65	142.000
66	105.710
67	77.710
68	65.000
69	63.565
70	63.290
71	62.661
72	64.000
73	64.161
74	66.097
75	67.113
76	74.984
77	80.016
78	88.839
79	99.548
80	108.226
81	118.984
82	129.855
83	136.613
84	142.500
85	145.597
86	146.081
87	141.774
88	129.129
89	113.484
90	90.290
91	69.274
92	58.629
93	54.000
94	51.339
95	52.274
96	53.129
97	51.935
98	50.871
99	51.032
100	49.129
101	51.677
102	51.484
103	52.613
104	50.935
105	49.645
106	48.452
107	49.613
108	50.419
109	52.774
110	53.387
111	50.048
112	52.984
113	52.290
114	51.887
115	50.258
116	51.919
117	50.661
118	50.790
119	55.952
120	55.081
121	55.145
122	59.468
123	61.855
124	65.323
125	68.661
126	69.016
127	67.419
128	65.032
129	64.629
130	62.242
131	56.565
132	53.984
133	48.371
134	46.500
135	47.274
136	47.194
137	45.403
138	47.500
139	47.242
140	46.710
141	45.694
142	47.161
143	46.710
144	46.903
145	46.694
146	46.000
147	44.919
148	44.935
149	46.419
150	44.710
151	46.710
152	50.419
153	47.887
154	50.887
155	50.532
156	54.452
157	54.371
158	54.306
159	55.371
160	50.419
161	48.081
162	46.645
163	45.919
164	43.694
165	43.629
166	42.871
167	43.194
168	42.710
169	42.790
170	42.903
171	42.581
172	39.387
173	44.484
174	41.355
175	41.710
176	43.452
177	41.403
178	44.177
179	40.516
180	39.323
181	41.774
182	40.484
183	42.129
184	41.661
185	39.919
186	41.565
187	41.242
188	41.532
189	40.952
190	40.806
191	41.774
192	38.790
193	40.387
194	41.145
195	39.242
196	37.113
197	41.435
198	40.145
199	39.435
200	39.694
