X	Y
0	68.645
1	68.516
2	68.177
3	67.290
4	67.984
5	67.565
6	70.097
7	67.274
8	70.145
9	69.032
10	69.500
11	69.532
12	67.258
13	68.129
14	67.758
15	67.032
16	69.661
17	67.710
18	66.903
19	68.694
20	67.968
21	69.097
22	65.839
23	67.919
24	67.516
25	68.839
26	67.774
27	67.581
28	68.887
29	67.790
30	69.177
31	70.113
32	71.742
33	67.500
34	70.371
35	72.516
36	71.419
37	70.855
38	71.129
39	69.113
40	71.210
41	72.484
42	73.710
43	74.306
44	73.355
45	76.661
46	79.306
47	76.339
48	82.774
49	88.258
50	98.581
51	111.129
52	126.226
53	142.758
54	159.113
55	174.210
56	187.903
57	201.113
58	209.419
59	216.790
60	218.790
61	217.871
62	211.581
63	196.403
64	171.694
65	134.403
66	96.548
67	71.048
68	66.194
69	64.694
70	64.484
71	62.323
72	66.290
73	67.113
74	69.677
75	76.581
76	80.468
77	90.629
78	100.339
79	112.339
80	122.677
81	134.629
82	144.032
83	149.355
84	154.387
85	156.048
86	153.919
87	143.548
88	128.032
89	100.839
90	77.758
91	63.758
92	58.435
93	57.274
94	56.516
95	55.952
96	56.161
97	54.710
98	56.097
99	57.000
100	55.387
101	56.984
102	53.677
103	59.000
104	55.468
105	53.081
106	52.500
107	54.935
108	56.065
109	56.952
110	55.210
111	54.677
112	54.484
113	54.581
114	53.500
115	52.645
116	54.984
117	56.048
118	53.984
119	57.613
120	60.500
121	60.032
122	64.758
123	67.758
124	70.032
125	67.581
126	65.258
127	60.581
128	58.613
129	57.081
130	53.581
131	50.403
132	50.194
133	49.935
134	51.065
135	50.758
136	50.306
137	49.790
138	49.081
139	50.468
140	52.613
141	49.710
142	52.629
143	50.435
144	48.984
145	48.226
146	51.371
147	49.516
148	50.194
149	52.806
150	51.871
151	54.661
152	53.677
153	57.129
154	56.419
155	58.210
156	56.952
157	51.419
158	50.323
159	49.790
160	48.613
161	47.823
162	48.484
163	45.355
164	47.177
165	49.210
166	48.726
167	46.597
168	48.855
169	47.452
170	45.516
171	47.952
172	47.081
173	46.742
174	47.790
175	46.742
176	46.048
177	47.952
178	47.855
179	45.694
180	46.823
181	48.016
182	46.661
183	45.855
184	47.758
185	47.339
186	49.323
187	47.677
188	44.839
189	46.177
190	47.081
191	47.000
192	45.887
193	45.629
194	45.919
195	47.097
196	46.694
197	43.065
198	45.790
199	50.129
200	44.661
