X	Y
0	65.613
1	66.919
2	65.016
3	65.984
4	64.694
5	64.355
6	64.774
7	65.855
8	66.790
9	66.871
10	64.452
11	65.532
12	67.161
13	65.419
14	66.065
15	64.581
16	67.129
17	66.500
18	67.274
19	67.145
20	65.403
21	65.290
22	65.661
23	63.952
24	63.935
25	65.597
26	66.081
27	66.597
28	64.661
29	66.565
30	66.145
31	64.887
32	69.548
33	67.177
34	64.097
35	63.452
36	66.468
37	69.452
38	66.339
39	67.935
40	69.806
41	69.565
42	68.984
43	72.581
44	74.565
45	74.774
46	76.790
47	78.032
48	81.113
49	86.016
50	91.726
51	100.242
52	113.210
53	128.984
54	143.984
55	160.290
56	173.242
57	187.758
58	198.710
59	205.500
60	209.645
61	212.500
62	209.048
63	199.903
64	183.145
65	159.758
66	128.355
67	92.984
68	73.339
69	64.274
70	64.597
71	62.452
72	61.758
73	62.145
74	65.984
75	68.032
76	73.016
77	77.677
78	85.532
79	94.548
80	104.435
81	112.419
82	122.758
83	132.226
84	138.565
85	144.581
86	145.790
87	148.016
88	142.952
89	134.726
90	118.065
91	98.016
92	76.081
93	63.113
94	57.242
95	56.742
96	55.226
97	53.629
98	53.500
99	51.726
100	53.113
101	53.484
102	50.419
103	52.339
104	52.339
105	52.161
106	52.032
107	53.113
108	50.371
109	52.903
110	52.468
111	51.548
112	52.565
113	51.935
114	53.790
115	54.694
116	52.290
117	50.323
118	54.177
119	54.242
120	54.435
121	56.113
122	56.435
123	60.903
124	65.210
125	68.710
126	71.419
127	73.855
128	73.081
129	72.306
130	67.419
131	61.677
132	57.048
133	55.742
134	52.065
135	48.984
136	49.323
137	48.339
138	49.452
139	46.823
140	46.774
141	48.081
142	47.113
143	46.016
144	47.177
145	48.500
146	45.565
147	47.177
148	48.081
149	47.645
150	48.500
151	48.677
152	49.548
153	47.645
154	51.355
155	54.306
156	54.419
157	58.048
158	59.887
159	57.984
160	58.387
161	57.081
162	53.613
163	53.500
164	51.774
165	50.323
166	44.452
167	44.161
168	45.403
169	46.065
170	46.113
171	46.500
172	46.258
173	48.065
174	47.000
175	46.565
176	48.097
177	47.000
178	46.000
179	45.274
180	42.968
181	44.306
182	46.790
183	44.161
184	46.758
185	47.452
186	47.129
187	44.984
188	45.516
189	45.952
190	46.774
191	46.403
192	43.839
193	46.290
194	44.758
195	46.500
196	43.968
197	45.290
198	44.032
199	44.081
200	45.613
