X	Y
0	48.179
1	48.564
2	49.308
3	46.282
4	50.231
5	47.077
6	47.923
7	46.667
8	46.282
9	47.615
10	47.205
11	48.718
12	48.154
13	48.462
14	48.000
15	47.821
16	47.026
17	46.487
18	45.846
19	45.385
20	46.513
21	46.564
22	47.051
23	44.744
24	47.103
25	48.410
26	48.179
27	49.179
28	45.436
29	47.974
30	47.821
31	47.923
32	48.256
33	48.641
34	49.359
35	49.615
36	49.564
37	51.513
38	50.308
39	52.154
40	51.923
41	53.538
42	54.462
43	55.333
44	56.923
45	57.744
46	59.205
47	62.103
48	64.154
49	66.103
50	73.769
51	81.974
52	93.795
53	109.513
54	125.949
55	139.744
56	154.462
57	165.744
58	175.872
59	179.590
60	180.974
61	175.487
62	164.154
63	140.615
64	110.513
65	75.897
66	55.179
67	45.308
68	43.769
69	44.667
70	45.103
71	45.872
72	49.513
73	51.667
74	52.769
75	60.641
76	69.000
77	80.821
78	95.282
79	106.205
80	117.128
81	125.231
82	133.333
83	135.436
84	132.000
85	126.205
86	108.154
87	84.538
88	60.974
89	45.077
90	40.128
91	41.692
92	38.769
93	41.744
94	40.846
95	41.128
96	42.154
97	41.538
98	41.872
99	41.974
100	41.641
101	43.897
102	43.641
103	43.077
104	43.538
105	44.744
106	46.333
107	45.231
108	45.744
109	47.000
110	49.179
111	50.538
112	53.385
113	55.846
114	59.641
115	67.179
116	74.744
117	85.051
118	94.128
119	105.564
120	114.385
121	123.077
122	130.744
123	135.077
124	138.103
125	137.256
126	136.026
127	131.487
128	121.410
129	108.897
130	93.205
131	77.974
132	61.513
133	52.385
134	41.692
135	38.308
136	35.308
137	34.667
138	33.872
139	36.000
140	34.718
141	35.564
142	37.538
143	37.282
144	39.692
145	40.846
146	44.795
147	49.000
148	55.359
149	60.923
150	68.436
151	76.128
152	81.077
153	89.410
154	93.026
155	95.974
156	97.692
157	97.513
158	93.103
159	86.897
160	79.487
161	67.615
162	56.385
163	48.513
164	40.103
165	34.051
166	31.795
167	27.641
168	28.436
169	27.769
170	26.846
171	29.154
172	27.436
173	28.538
174	27.256
175	30.821
176	29.667
177	28.846
178	26.846
179	28.154
180	27.795
181	28.077
182	27.026
183	28.256
184	27.667
185	28.795
186	27.410
187	27.513
188	24.462
189	26.615
190	26.769
191	26.513
192	25.769
193	27.154
194	27.179
195	26.231
196	26.795
197	27.154
198	25.308
199	26.205
200	26.590
