X	Y
0	45.875
1	47.250
2	46.525
3	49.125
4	46.125
5	45.025
6	47.050
7	45.900
8	44.675
9	45.775
10	46.575
11	46.725
12	47.300
13	46.025
14	46.150
15	47.525
16	46.675
17	47.425
18	44.325
19	45.325
20	45.450
21	45.750
22	45.175
23	44.550
24	46.750
25	46.525
26	47.825
27	48.600
28	46.900
29	47.650
30	47.100
31	46.900
32	48.700
33	48.225
34	49.700
35	49.425
36	50.575
37	49.050
38	51.025
39	48.975
40	49.650
41	51.950
42	52.000
43	51.925
44	52.325
45	56.250
46	55.875
47	61.075
48	62.825
49	69.425
50	80.200
51	94.250
52	113.975
53	135.550
54	158.475
55	178.300
56	195.625
57	210.075
58	220.650
59	228.625
60	234.125
61	232.350
62	222.850
63	199.075
64	153.900
65	95.425
66	57.525
67	49.325
68	45.800
69	45.800
70	48.700
71	47.675
72	50.400
73	54.575
74	59.300
75	67.750
76	78.475
77	93.150
78	106.850
79	123.975
80	139.500
81	153.250
82	163.550
83	170.450
84	172.400
85	164.125
86	142.775
87	103.575
88	58.925
89	37.900
90	35.650
91	34.100
92	38.000
93	37.825
94	37.500
95	36.750
96	36.725
97	37.525
98	36.400
99	36.050
100	36.575
101	36.875
102	36.800
103	36.525
104	36.725
105	36.100
106	37.225
107	34.825
108	35.550
109	36.750
110	36.825
111	35.450
112	36.150
113	37.350
114	36.775
115	37.450
116	39.225
117	41.325
118	46.775
119	50.600
120	57.150
121	63.775
122	69.200
123	73.175
124	74.625
125	73.250
126	69.475
127	63.875
128	56.550
129	49.425
130	40.575
131	34.925
132	30.950
133	30.950
134	28.900
135	29.075
136	30.200
137	30.200
138	29.375
139	29.275
140	29.275
141	30.575
142	29.425
143	28.850
144	31.000
145	28.700
146	29.050
147	30.575
148	31.950
149	33.350
150	36.725
151	41.325
152	44.675
153	49.200
154	51.900
155	52.725
156	47.775
157	47.400
158	41.975
159	39.500
160	31.550
161	29.850
162	26.750
163	28.325
164	27.150
165	26.925
166	25.925
167	28.200
168	25.600
169	27.450
170	27.450
171	26.600
172	26.850
173	26.750
174	26.150
175	24.800
176	25.100
177	24.350
178	25.950
179	25.675
180	25.525
181	25.175
182	25.150
183	25.075
184	24.725
185	25.200
186	24.925
187	24.825
188	26.175
189	23.425
190	25.275
191	26.550
192	26.150
193	24.725
194	23.675
195	25.300
196	24.450
197	23.575
198	24.450
199	23.625
200	23.575
