X	Y
0	43.128
1	43.410
2	44.769
3	43.590
4	43.410
5	43.436
6	43.949
7	44.282
8	46.513
9	43.128
10	42.923
11	43.385
12	44.256
13	44.282
14	45.615
15	43.692
16	43.872
17	44.410
18	43.795
19	44.897
20	44.359
21	42.667
22	44.256
23	44.128
24	46.590
25	44.026
26	45.846
27	45.256
28	45.872
29	46.667
30	46.462
31	48.077
32	47.359
33	48.385
34	49.564
35	51.974
36	51.462
37	51.564
38	55.256
39	53.385
40	54.769
41	56.000
42	59.513
43	60.000
44	62.667
45	64.359
46	65.769
47	68.282
48	74.282
49	80.846
50	88.846
51	98.487
52	110.846
53	126.718
54	143.718
55	160.487
56	175.231
57	186.769
58	197.231
59	205.769
60	211.256
61	212.359
62	207.769
63	194.564
64	170.051
65	130.923
66	89.026
67	58.667
68	46.385
69	44.282
70	44.000
71	45.462
72	47.462
73	52.513
74	55.949
75	63.385
76	70.077
77	82.282
78	95.538
79	111.179
80	124.513
81	138.077
82	149.692
83	156.564
84	162.333
85	161.795
86	155.538
87	139.077
88	113.231
89	79.000
90	50.872
91	37.282
92	34.923
93	35.026
94	35.821
95	36.077
96	35.436
97	35.513
98	34.282
99	33.744
100	35.103
101	35.103
102	34.051
103	37.026
104	37.282
105	37.000
106	36.154
107	35.769
108	35.769
109	38.077
110	39.103
111	38.077
112	38.692
113	42.256
114	41.821
115	45.154
116	45.154
117	52.333
118	57.256
119	63.769
120	68.692
121	74.744
122	81.026
123	84.949
124	87.077
125	87.718
126	86.692
127	84.179
128	78.359
129	69.897
130	62.487
131	53.282
132	45.538
133	38.538
134	35.154
135	30.692
136	30.256
137	30.179
138	29.462
139	29.821
140	30.590
141	29.974
142	27.923
143	30.564
144	30.282
145	30.641
146	32.154
147	34.077
148	36.462
149	38.077
150	41.308
151	46.385
152	51.744
153	55.026
154	57.128
155	61.128
156	60.051
157	61.205
158	59.897
159	56.795
160	53.000
161	48.154
162	42.308
163	37.667
164	32.103
165	29.974
166	25.179
167	26.487
168	24.026
169	25.692
170	25.923
171	25.256
172	25.103
173	25.692
174	25.051
175	24.538
176	26.077
177	25.154
178	25.256
179	26.949
180	24.692
181	24.846
182	26.154
183	24.590
184	25.205
185	24.282
186	25.487
187	25.128
188	25.282
189	24.692
190	22.333
191	23.282
192	22.923
193	24.718
194	23.769
195	25.333
196	22.846
197	23.744
198	25.462
199	24.179
200	20.179
