X	Y
0	48.125
1	48.625
2	46.825
3	48.575
4	46.500
5	48.125
6	47.525
7	46.425
8	46.975
9	47.750
10	46.650
11	48.225
12	47.275
13	45.000
14	47.650
15	47.850
16	50.075
17	46.125
18	49.275
19	48.325
20	49.075
21	47.500
22	49.325
23	47.075
24	49.000
25	48.425
26	48.675
27	48.875
28	50.775
29	50.675
30	52.200
31	50.800
32	50.200
33	50.875
34	53.850
35	54.625
36	55.150
37	56.725
38	59.675
39	58.700
40	60.900
41	63.500
42	64.425
43	67.800
44	70.425
45	77.100
46	82.650
47	88.375
48	98.200
49	110.675
50	127.650
51	144.050
52	162.650
53	181.050
54	196.100
55	209.325
56	218.975
57	226.850
58	233.275
59	235.675
60	236.700
61	231.425
62	220.625
63	199.900
64	159.675
65	102.750
66	61.400
67	53.675
68	53.600
69	55.525
70	59.475
71	62.275
72	74.150
73	82.600
74	96.625
75	111.325
76	129.825
77	142.525
78	155.300
79	165.125
80	173.125
81	179.225
82	181.300
83	180.600
84	174.425
85	160.950
86	131.950
87	89.225
88	55.000
89	39.225
90	39.325
91	37.350
92	37.350
93	37.725
94	37.775
95	37.325
96	37.300
97	38.750
98	36.750
99	40.325
100	38.450
101	37.350
102	37.075
103	39.725
104	37.250
105	38.125
106	38.975
107	36.800
108	37.875
109	37.350
110	36.625
111	38.650
112	38.175
113	38.050
114	38.800
115	37.750
116	37.100
117	38.550
118	40.925
119	42.250
120	39.750
121	41.775
122	41.725
123	39.950
124	39.625
125	36.625
126	35.500
127	34.075
128	34.650
129	33.200
130	35.375
131	34.425
132	32.475
133	33.225
134	33.100
135	32.350
136	32.975
137	31.175
138	31.075
139	30.825
140	31.500
141	31.825
142	29.650
143	30.725
144	31.350
145	30.900
146	29.950
147	32.450
148	32.025
149	29.925
150	32.475
151	30.625
152	33.625
153	31.975
154	31.000
155	29.400
156	32.150
157	29.975
158	29.100
159	29.025
160	28.150
161	27.675
162	27.500
163	28.325
164	27.800
165	28.575
166	27.750
167	28.375
168	27.375
169	26.425
170	26.025
171	28.925
172	26.850
173	26.625
174	26.375
175	28.050
176	27.400
177	28.400
178	26.850
179	27.425
180	26.200
181	27.675
182	26.575
183	26.300
184	25.950
185	25.800
186	26.200
187	26.600
188	26.825
189	25.425
190	26.275
191	25.425
192	25.875
193	26.825
194	27.450
195	26.125
196	24.425
197	26.500
198	23.350
199	25.675
200	25.225
