X	Y
0	43.375
1	45.650
2	42.225
3	43.900
4	44.875
5	43.400
6	41.900
7	44.300
8	44.175
9	43.025
10	42.800
11	44.700
12	44.350
13	42.750
14	45.075
15	43.875
16	44.825
17	44.725
18	45.450
19	43.700
20	42.950
21	44.050
22	42.700
23	45.500
24	45.625
25	46.275
26	46.125
27	45.850
28	44.850
29	47.100
30	45.525
31	47.175
32	46.775
33	48.000
34	48.150
35	49.825
36	50.475
37	49.825
38	50.550
39	52.875
40	53.325
41	55.525
42	56.100
43	57.550
44	62.375
45	63.750
46	67.375
47	70.450
48	78.075
49	86.300
50	100.125
51	118.975
52	136.275
53	156.675
54	175.275
55	193.650
56	208.675
57	219.800
58	229.775
59	236.325
60	239.400
61	236.300
62	222.100
63	193.800
64	140.700
65	79.625
66	51.850
67	45.575
68	47.375
69	46.725
70	48.825
71	52.225
72	54.700
73	60.750
74	66.750
75	79.750
76	92.300
77	108.175
78	128.150
79	144.250
80	159.175
81	170.300
82	178.825
83	181.950
84	175.175
85	158.825
86	124.175
87	72.775
88	42.500
89	35.900
90	33.925
91	35.925
92	36.425
93	37.725
94	35.200
95	36.450
96	38.625
97	37.625
98	37.800
99	36.425
100	37.075
101	36.950
102	38.275
103	36.400
104	36.925
105	35.925
106	37.500
107	38.550
108	36.125
109	36.250
110	37.475
111	35.825
112	37.725
113	36.275
114	36.200
115	38.950
116	37.950
117	40.600
118	46.950
119	49.625
120	55.175
121	58.250
122	60.625
123	60.825
124	59.900
125	55.375
126	49.950
127	44.300
128	38.800
129	35.975
130	34.325
131	32.425
132	31.650
133	31.100
134	31.750
135	33.625
136	33.300
137	32.575
138	32.875
139	32.650
140	31.675
141	31.550
142	31.650
143	32.450
144	31.125
145	32.225
146	32.400
147	32.900
148	33.400
149	35.000
150	37.575
151	38.875
152	41.550
153	45.875
154	44.525
155	42.875
156	41.000
157	37.675
158	32.325
159	30.825
160	29.075
161	29.025
162	29.700
163	29.375
164	28.525
165	31.675
166	29.775
167	28.500
168	29.950
169	29.175
170	28.700
171	29.825
172	28.500
173	27.475
174	30.625
175	28.925
176	30.225
177	30.300
178	27.600
179	29.600
180	29.275
181	26.975
182	28.125
183	30.525
184	29.625
185	29.125
186	29.625
187	28.775
188	28.450
189	28.500
190	29.400
191	25.375
192	26.825
193	27.325
194	26.950
195	26.400
196	27.700
197	27.100
198	28.025
199	27.725
200	28.975
