X	Y
0	44.550
1	44.675
2	44.225
3	45.475
4	42.750
5	44.000
6	44.275
7	45.100
8	42.850
9	44.475
10	43.550
11	43.775
12	44.550
13	46.175
14	45.250
15	44.825
16	44.200
17	44.750
18	45.425
19	44.175
20	43.675
21	45.275
22	45.000
23	45.800
24	44.975
25	44.825
26	46.275
27	44.775
28	46.275
29	46.500
30	45.625
31	45.850
32	47.300
33	48.650
34	47.775
35	48.825
36	51.800
37	51.100
38	52.325
39	53.275
40	55.950
41	55.975
42	57.950
43	58.925
44	61.950
45	64.525
46	66.800
47	70.975
48	75.850
49	85.475
50	99.375
51	117.625
52	140.600
53	164.100
54	184.100
55	201.575
56	215.850
57	227.675
58	237.350
59	244.175
60	248.250
61	242.450
62	222.175
63	174.925
64	111.050
65	68.550
66	57.250
67	55.050
68	53.250
69	52.500
70	53.450
71	57.325
72	62.175
73	67.950
74	77.825
75	92.425
76	108.450
77	126.300
78	143.300
79	158.750
80	172.975
81	182.400
82	189.150
83	184.950
84	167.625
85	129.475
86	78.350
87	46.250
88	37.400
89	36.625
90	36.075
91	38.275
92	36.650
93	37.000
94	36.375
95	35.875
96	37.100
97	36.725
98	37.700
99	37.450
100	37.400
101	38.275
102	35.900
103	37.475
104	37.350
105	36.400
106	37.450
107	38.550
108	37.250
109	38.125
110	36.200
111	36.850
112	38.600
113	36.225
114	39.875
115	40.950
116	44.550
117	47.025
118	54.675
119	56.800
120	65.075
121	65.225
122	65.100
123	62.675
124	59.800
125	54.975
126	49.125
127	44.275
128	37.675
129	35.875
130	31.350
131	30.925
132	30.925
133	31.775
134	31.300
135	31.625
136	32.575
137	31.675
138	34.100
139	32.625
140	31.775
141	30.825
142	29.875
143	31.500
144	32.700
145	30.950
146	34.075
147	32.425
148	36.150
149	37.625
150	42.075
151	44.975
152	45.900
153	47.575
154	44.375
155	43.050
156	40.175
157	36.975
158	33.175
159	30.075
160	29.000
161	29.525
162	28.175
163	29.000
164	28.175
165	28.775
166	26.275
167	28.975
168	29.775
169	28.775
170	27.925
171	27.725
172	29.950
173	27.775
174	28.975
175	29.100
176	27.350
177	28.975
178	28.400
179	28.550
180	29.725
181	25.625
182	29.225
183	26.950
184	27.650
185	29.350
186	27.450
187	26.700
188	26.800
189	27.550
190	27.525
191	27.675
192	28.300
193	28.725
194	27.275
195	25.725
196	25.925
197	27.450
198	26.550
199	25.800
200	26.900
