X	Y
0	45.125
1	45.900
2	44.450
3	44.975
4	43.925
5	45.450
6	45.375
7	45.500
8	44.775
9	45.200
10	45.150
11	45.875
12	44.600
13	45.000
14	47.625
15	46.725
16	47.825
17	45.375
18	45.150
19	43.825
20	45.775
21	45.000
22	44.025
23	43.200
24	45.050
25	47.100
26	45.475
27	47.550
28	45.600
29	46.400
30	47.200
31	46.475
32	47.000
33	51.050
34	48.825
35	47.800
36	50.450
37	50.525
38	50.975
39	51.875
40	52.400
41	53.500
42	54.400
43	57.300
44	60.275
45	61.850
46	64.125
47	69.375
48	73.875
49	79.725
50	90.950
51	105.525
52	123.675
53	147.875
54	167.050
55	185.850
56	201.475
57	215.100
58	225.750
59	233.975
60	238.300
61	238.350
62	227.900
63	200.850
64	145.900
65	86.900
66	61.625
67	55.850
68	55.750
69	53.900
70	55.775
71	56.025
72	58.800
73	64.675
74	71.075
75	83.625
76	99.075
77	113.925
78	129.625
79	146.300
80	159.300
81	168.600
82	176.425
83	177.025
84	166.675
85	140.475
86	93.400
87	51.700
88	38.275
89	37.025
90	36.600
91	36.650
92	36.400
93	37.050
94	36.550
95	37.500
96	36.350
97	37.650
98	38.075
99	38.850
100	38.500
101	38.350
102	37.325
103	37.500
104	40.050
105	37.425
106	37.975
107	37.200
108	37.225
109	36.600
110	35.250
111	36.650
112	38.250
113	38.125
114	39.650
115	42.025
116	45.925
117	51.150
118	54.550
119	60.900
120	63.750
121	69.525
122	71.700
123	72.400
124	71.075
125	66.200
126	58.625
127	51.900
128	45.925
129	38.625
130	34.975
131	29.850
132	30.625
133	29.625
134	30.500
135	30.075
136	30.925
137	31.300
138	31.050
139	29.600
140	31.250
141	28.375
142	29.850
143	29.550
144	29.500
145	31.175
146	30.000
147	32.225
148	32.825
149	35.950
150	41.400
151	44.450
152	47.725
153	48.550
154	50.950
155	48.550
156	44.600
157	39.425
158	35.275
159	31.150
160	28.650
161	25.975
162	26.950
163	27.675
164	26.125
165	26.875
166	27.750
167	25.725
168	25.400
169	26.325
170	27.725
171	25.175
172	27.525
173	24.975
174	26.325
175	24.775
176	25.525
177	26.050
178	24.775
179	25.625
180	24.500
181	25.925
182	25.550
183	26.525
184	24.500
185	24.300
186	24.175
187	24.350
188	24.750
189	25.950
190	23.775
191	26.425
192	23.225
193	24.050
194	23.850
195	23.400
196	23.200
197	22.175
198	24.025
199	24.275
200	24.725
