X	Y
0	101.707
1	103.634
2	103.024
3	104.732
4	103.439
5	104.171
6	103.268
7	102.610
8	102.268
9	105.439
10	103.976
11	103.390
12	104.707
13	103.000
14	101.463
15	101.463
16	103.146
17	102.951
18	102.049
19	101.707
20	101.317
21	99.098
22	102.415
23	101.585
24	100.171
25	105.537
26	101.561
27	102.220
28	102.268
29	102.561
30	104.683
31	104.610
32	102.878
33	106.049
34	105.902
35	104.805
36	103.561
37	107.488
38	110.829
39	106.707
40	110.244
41	107.610
42	113.951
43	112.805
44	116.024
45	119.634
46	124.317
47	131.000
48	144.756
49	159.829
50	176.634
51	196.732
52	212.780
53	224.951
54	234.073
55	240.171
56	242.390
57	239.439
58	228.171
59	201.463
60	160.756
61	118.878
62	103.585
63	100.049
64	100.195
65	97.976
66	102.146
67	104.561
68	106.463
69	112.829
70	119.780
71	130.854
72	139.244
73	152.390
74	166.902
75	177.024
76	187.390
77	194.220
78	196.951
79	195.659
80	186.488
81	160.829
82	126.512
83	101.732
84	99.732
85	94.439
86	93.927
87	91.463
88	93.415
89	92.146
90	94.585
91	95.195
92	94.732
93	91.317
94	94.024
95	92.488
96	94.171
97	91.293
98	93.049
99	93.634
100	93.244
101	90.927
102	94.829
103	88.829
104	92.512
105	95.220
106	90.073
107	93.366
108	91.951
109	97.805
110	96.268
111	99.220
112	101.000
113	102.146
114	104.268
115	106.220
116	105.707
117	108.634
118	104.683
119	102.171
120	97.854
121	96.341
122	92.780
123	89.634
124	86.195
125	88.756
126	87.683
127	89.317
128	88.780
129	88.293
130	87.122
131	82.805
132	85.659
133	86.902
134	89.293
135	89.000
136	87.927
137	87.756
138	90.366
139	88.122
140	92.659
141	93.366
142	90.854
143	97.098
144	97.829
145	96.195
146	93.073
147	91.683
148	92.780
149	90.024
150	88.927
151	87.829
152	83.512
153	82.317
154	84.390
155	85.585
156	87.634
157	86.878
158	83.756
159	87.341
160	84.707
161	83.927
162	83.000
163	83.293
164	82.976
165	85.610
166	86.293
167	86.122
168	85.220
169	83.707
170	81.512
171	81.439
172	86.146
173	83.488
174	84.024
175	85.707
176	82.659
177	81.854
178	81.415
179	81.537
180	83.683
181	85.366
182	84.366
183	83.707
184	82.537
185	81.780
186	85.561
187	81.805
188	85.171
189	81.024
190	82.293
191	81.829
192	82.415
193	80.683
194	81.951
195	82.122
196	83.610
197	84.244
198	82.805
199	80.122
200	84.000
