X	Y
0	102.341
1	106.341
2	101.976
3	99.951
4	104.244
5	101.756
6	100.463
7	102.756
8	100.951
9	100.000
10	101.634
11	102.122
12	102.268
13	101.707
14	101.854
15	99.512
16	101.585
17	101.683
18	103.098
19	101.854
20	100.244
21	102.683
22	102.390
23	102.098
24	101.171
25	102.000
26	103.195
27	101.610
28	103.195
29	105.146
30	105.976
31	101.829
32	102.659
33	102.439
34	104.415
35	105.122
36	103.585
37	107.024
38	108.488
39	105.512
40	105.976
41	107.537
42	111.073
43	113.439
44	113.537
45	115.439
46	118.854
47	131.122
48	139.268
49	155.878
50	173.171
51	193.610
52	209.317
53	223.610
54	231.049
55	236.122
56	241.390
57	240.610
58	233.707
59	215.098
60	170.122
61	120.902
62	105.390
63	102.122
64	106.463
65	103.951
66	103.122
67	106.634
68	111.000
69	117.098
70	125.829
71	138.951
72	153.780
73	163.390
74	176.293
75	186.024
76	196.537
77	197.512
78	196.098
79	182.293
80	145.390
81	108.829
82	94.878
83	95.122
84	93.634
85	92.317
86	92.927
87	94.171
88	91.756
89	92.976
90	94.049
91	93.537
92	89.805
93	90.610
94	92.220
95	92.951
96	94.561
97	88.561
98	95.341
99	90.488
100	89.366
101	92.146
102	89.780
103	89.366
104	94.585
105	91.854
106	93.293
107	92.341
108	94.707
109	99.171
110	100.000
111	100.634
112	102.829
113	102.854
114	99.366
115	100.537
116	95.122
117	94.244
118	90.415
119	91.512
120	88.024
121	88.805
122	88.220
123	87.268
124	87.512
125	89.585
126	88.878
127	88.146
128	88.195
129	89.732
130	89.439
131	84.878
132	87.268
133	87.585
134	88.732
135	89.610
136	90.000
137	90.854
138	91.415
139	91.366
140	93.317
141	93.098
142	89.415
143	91.293
144	88.659
145	88.585
146	88.439
147	90.707
148	84.073
149	84.829
150	85.122
151	82.585
152	84.244
153	86.049
154	84.024
155	86.073
156	81.732
157	82.512
158	84.683
159	84.049
160	83.268
161	84.659
162	83.659
163	80.927
164	84.000
165	83.390
166	84.659
167	80.878
168	83.024
169	83.780
170	86.951
171	82.512
172	82.634
173	81.610
174	83.415
175	82.561
176	83.024
177	83.756
178	85.829
179	83.098
180	81.244
181	84.390
182	84.878
183	84.829
184	82.707
185	81.293
186	81.317
187	83.146
188	83.976
189	82.244
190	80.902
191	85.512
192	83.439
193	83.049
194	84.024
195	83.341
196	85.683
197	84.390
198	80.488
199	82.878
200	82.878
