X	Y
0	103.488
1	102.122
2	103.537
3	103.683
4	102.439
5	102.000
6	104.780
7	101.415
8	104.146
9	101.927
10	100.561
11	104.049
12	103.317
13	102.098
14	102.415
15	101.878
16	101.659
17	101.610
18	103.049
19	101.878
20	100.000
21	103.561
22	101.976
23	105.146
24	103.146
25	103.220
26	102.341
27	102.634
28	102.634
29	102.537
30	101.415
31	105.805
32	105.293
33	102.220
34	104.902
35	106.268
36	102.780
37	103.951
38	105.049
39	108.415
40	108.805
41	111.463
42	113.951
43	117.927
44	118.561
45	123.951
46	134.195
47	141.854
48	156.024
49	170.610
50	187.707
51	205.000
52	216.122
53	226.561
54	234.951
55	239.317
56	236.976
57	232.268
58	211.707
59	178.341
60	128.805
61	105.854
62	100.366
63	99.146
64	96.854
65	101.439
66	102.585
67	106.488
68	115.293
69	120.902
70	131.829
71	148.585
72	161.927
73	172.220
74	182.122
75	192.268
76	197.220
77	195.317
78	191.829
79	169.146
80	132.805
81	103.976
82	95.293
83	94.927
84	96.585
85	93.415
86	91.756
87	93.366
88	91.659
89	91.000
90	93.585
91	93.902
92	90.902
93	90.244
94	91.122
95	90.951
96	92.390
97	92.512
98	94.805
99	88.854
100	92.366
101	92.610
102	93.293
103	90.854
104	88.927
105	94.098
106	93.902
107	95.537
108	96.951
109	96.951
110	101.683
111	102.195
112	102.317
113	105.122
114	101.976
115	102.902
116	99.878
117	98.244
118	93.439
119	91.976
120	91.780
121	88.756
122	89.780
123	87.024
124	87.683
125	87.927
126	87.537
127	87.463
128	88.000
129	86.634
130	89.854
131	84.854
132	87.951
133	85.341
134	84.415
135	85.902
136	86.220
137	90.049
138	90.659
139	89.780
140	92.610
141	92.683
142	90.707
143	88.122
144	91.488
145	88.049
146	84.122
147	86.146
148	85.659
149	85.146
150	85.829
151	83.366
152	85.341
153	84.171
154	80.659
155	82.610
156	83.220
157	81.683
158	82.341
159	80.049
160	82.268
161	81.805
162	82.488
163	83.439
164	81.195
165	81.317
166	81.780
167	82.585
168	82.902
169	84.854
170	80.512
171	80.512
172	80.756
173	81.537
174	77.927
175	78.829
176	81.683
177	83.171
178	80.854
179	81.171
180	78.561
181	83.195
182	82.073
183	79.415
184	83.341
185	82.805
186	81.415
187	80.122
188	79.146
189	81.878
190	79.122
191	80.024
192	83.415
193	82.415
194	75.976
195	81.390
196	81.659
197	81.951
198	79.537
199	80.439
200	76.780
