X	Y
0	100.098
1	98.756
2	100.854
3	99.439
4	101.780
5	101.854
6	101.610
7	103.585
8	102.780
9	100.585
10	100.902
11	100.805
12	100.756
13	101.976
14	101.659
15	101.341
16	101.927
17	102.512
18	101.805
19	100.317
20	101.585
21	101.098
22	99.951
23	100.512
24	100.146
25	101.756
26	99.122
27	102.829
28	101.098
29	100.512
30	101.976
31	99.000
32	105.659
33	102.073
34	103.659
35	105.390
36	101.585
37	103.268
38	107.927
39	103.049
40	106.683
41	108.293
42	108.585
43	108.146
44	109.634
45	112.878
46	117.293
47	127.000
48	135.073
49	151.512
50	165.171
51	180.659
52	194.098
53	208.122
54	216.049
55	219.927
56	223.805
57	221.317
58	214.000
59	203.122
60	176.000
61	142.951
62	115.878
63	102.732
64	99.537
65	98.951
66	101.756
67	100.073
68	102.780
69	104.707
70	110.878
71	117.098
72	130.268
73	138.634
74	148.000
75	160.439
76	170.098
77	174.976
78	177.439
79	179.585
80	174.732
81	161.390
82	143.049
83	118.707
84	98.976
85	94.780
86	94.683
87	91.927
88	92.854
89	93.537
90	94.488
91	91.317
92	92.732
93	92.902
94	92.927
95	96.098
96	93.415
97	90.927
98	92.561
99	97.780
100	96.024
101	91.902
102	96.854
103	99.244
104	92.244
105	95.244
106	99.293
107	97.829
108	98.878
109	102.927
110	108.415
111	109.878
112	114.073
113	118.902
114	118.512
115	122.927
116	121.805
117	122.610
118	121.537
119	124.098
120	117.195
121	115.512
122	107.732
123	103.341
124	101.439
125	96.780
126	90.878
127	93.561
128	88.195
129	90.098
130	88.756
131	87.512
132	89.268
133	87.610
134	89.317
135	88.927
136	90.220
137	92.244
138	91.122
139	93.854
140	96.683
141	97.244
142	98.927
143	101.659
144	102.220
145	103.488
146	102.073
147	105.317
148	101.537
149	102.244
150	103.951
151	99.610
152	93.415
153	92.805
154	91.537
155	89.341
156	87.976
157	86.585
158	86.220
159	86.976
160	86.366
161	83.146
162	85.951
163	88.220
164	85.341
165	87.951
166	84.732
167	84.634
168	84.537
169	84.829
170	84.220
171	84.610
172	83.073
173	86.561
174	83.927
175	83.488
176	83.610
177	82.073
178	83.098
179	84.439
180	82.707
181	83.878
182	83.610
183	85.659
184	84.805
185	83.366
186	85.220
187	83.415
188	83.610
189	85.024
190	81.341
191	82.951
192	88.220
193	85.707
194	84.659
195	83.805
196	84.244
197	84.195
198	82.439
199	83.902
200	82.195
