X	Y
0	97.850
1	98.550
2	98.400
3	102.600
4	100.375
5	96.775
6	102.650
7	99.125
8	98.300
9	99.875
10	98.450
11	95.825
12	100.100
13	97.375
14	96.375
15	97.075
16	96.775
17	100.200
18	98.675
19	99.850
20	102.000
21	99.750
22	98.250
23	97.150
24	99.025
25	98.300
26	96.875
27	96.950
28	95.600
29	102.125
30	98.550
31	100.425
32	100.750
33	97.775
34	96.725
35	101.550
36	100.400
37	97.875
38	100.500
39	105.850
40	102.525
41	104.225
42	109.525
43	112.550
44	118.250
45	122.500
46	130.400
47	139.950
48	156.975
49	173.450
50	192.050
51	207.650
52	222.725
53	232.750
54	237.875
55	243.050
56	244.425
57	238.725
58	222.850
59	180.475
60	123.675
61	99.325
62	98.825
63	94.125
64	94.925
65	98.425
66	99.075
67	103.275
68	109.575
69	120.500
70	132.400
71	146.175
72	158.300
73	170.900
74	181.100
75	193.325
76	198.575
77	202.100
78	194.700
79	178.500
80	138.300
81	99.775
82	92.075
83	90.275
84	89.725
85	92.100
86	89.500
87	86.450
88	91.400
89	91.600
90	89.375
91	86.400
92	90.975
93	91.250
94	89.350
95	89.575
96	86.675
97	89.550
98	87.900
99	91.225
100	88.650
101	86.950
102	87.150
103	88.725
104	88.850
105	88.275
106	86.425
107	88.950
108	86.650
109	88.475
110	91.450
111	93.575
112	92.775
113	91.450
114	93.900
115	92.025
116	90.350
117	90.350
118	88.950
119	87.150
120	87.200
121	84.850
122	84.675
123	85.350
124	85.200
125	82.900
126	82.850
127	82.850
128	83.175
129	83.325
130	83.200
131	82.125
132	85.925
133	86.125
134	83.750
135	82.925
136	82.200
137	85.600
138	84.425
139	86.300
140	86.225
141	85.050
142	88.125
143	87.600
144	87.750
145	86.350
146	86.575
147	83.875
148	85.825
149	83.050
150	83.150
151	79.550
152	82.525
153	81.775
154	82.875
155	83.725
156	84.650
157	80.450
158	80.900
159	79.800
160	80.475
161	81.650
162	79.725
163	85.500
164	81.100
165	81.100
166	82.450
167	81.025
168	80.225
169	81.600
170	78.275
171	82.500
172	79.975
173	81.100
174	79.575
175	84.350
176	80.225
177	82.425
178	80.025
179	82.000
180	80.725
181	84.000
182	80.500
183	80.375
184	80.925
185	81.575
186	83.025
187	83.600
188	81.650
189	82.500
190	78.875
191	80.175
192	81.275
193	79.425
194	80.325
195	80.500
196	79.125
197	80.675
198	81.075
199	79.975
200	79.875
