X	Y
0	99.444
1	100.133
2	98.622
3	100.378
4	98.311
5	97.778
6	100.133
7	97.733
8	98.067
9	97.578
10	100.178
11	100.556
12	98.200
13	99.356
14	102.222
15	99.400
16	99.044
17	99.356
18	94.556
19	95.978
20	101.844
21	99.378
22	98.244
23	101.756
24	99.867
25	98.444
26	98.889
27	102.778
28	97.311
29	98.667
30	98.089
31	99.822
32	102.667
33	101.378
34	102.956
35	104.178
36	106.289
37	100.400
38	104.333
39	106.778
40	107.556
41	107.733
42	110.378
43	111.422
44	119.200
45	123.511
46	131.733
47	140.089
48	156.800
49	169.533
50	187.467
51	202.156
52	212.600
53	222.644
54	230.378
55	234.400
56	234.422
57	233.778
58	227.978
59	217.222
60	191.600
61	148.311
62	109.289
63	98.756
64	98.022
65	101.667
66	99.178
67	102.244
68	108.667
69	114.933
70	128.933
71	138.556
72	147.467
73	160.667
74	169.889
75	178.911
76	185.444
77	188.756
78	191.378
79	189.111
80	183.244
81	166.533
82	135.933
83	102.111
84	92.111
85	92.778
86	87.911
87	89.644
88	88.578
89	88.467
90	90.844
91	89.511
92	89.644
93	88.556
94	87.711
95	87.311
96	86.644
97	89.867
98	91.067
99	89.244
100	91.489
101	91.444
102	88.111
103	87.800
104	88.200
105	87.622
106	89.933
107	87.133
108	91.289
109	87.111
110	86.089
111	89.911
112	86.311
113	86.889
114	85.933
115	84.689
116	86.444
117	87.156
118	87.244
119	86.244
120	86.644
121	86.867
122	88.200
123	82.600
124	83.044
125	82.978
126	86.689
127	80.133
128	86.267
129	84.822
130	85.489
131	81.311
132	86.267
133	83.578
134	83.111
135	83.644
136	86.178
137	84.267
138	81.756
139	86.422
140	84.644
141	83.844
142	83.222
143	80.000
144	80.711
145	82.489
146	79.711
147	82.711
148	79.133
149	81.911
150	81.133
151	81.111
152	81.689
153	83.467
154	81.822
155	82.822
156	81.578
157	81.289
158	82.489
159	83.356
160	79.578
161	82.422
162	81.422
163	79.511
164	84.044
165	83.756
166	78.733
167	81.067
168	77.200
169	81.222
170	80.844
171	80.911
172	80.089
173	79.022
174	79.956
175	81.178
176	81.756
177	80.000
178	79.733
179	78.111
180	80.578
181	79.711
182	81.556
183	76.800
184	79.444
185	78.644
186	83.600
187	77.400
188	81.289
189	79.578
190	77.200
191	74.867
192	77.267
193	77.044
194	79.778
195	78.600
196	78.356
197	77.778
198	78.244
199	76.244
200	78.756
